Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,907,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,E5_CEM_PRODCEM_PROD,,,2024,4.7763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,E5_CEM_PRODCEM_PROD,,,2025,4.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,E5_CEM_PRODCEM_PROD,,,2026,4.9826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,E5_CEM_PRODCEM_PROD,,,2027,5.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,E5_CEM_PRODCEM_PROD,,,2028,5.1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,E5_CEM_PRODCEM_PROD,,,2029,5.2921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,E5_CEM_PRODCEM_PROD,,,2030,5.3953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,E5_CEM_PRODCEM_PROD,,,2031,5.4984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,E5_CEM_PRODCEM_PROD,,,2032,5.6016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,E5_CEM_PRODCEM_PROD,,,2033,5.7048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,E5_CEM_PRODCEM_PROD,,,2034,5.8079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,E5_CEM_PRODCEM_PROD,,,2035,5.9111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,E5_CEM_PRODCEM_PROD,,,2036,6.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,E5_CEM_PRODCEM_PROD,,,2037,6.1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,E5_CEM_PRODCEM_PROD,,,2038,6.2206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,E5_CEM_PRODCEM_PROD,,,2039,6.3238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,E5_CEM_PRODCEM_PROD,,,2040,6.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,E5_CEM_PRODCEM_PROD,,,2041,6.5301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,E5_CEM_PRODCEM_PROD,,,2042,6.6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,E5_CEM_PRODCEM_PROD,,,2043,6.7365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,E5_CEM_PRODCEM_PROD,,,2044,6.8396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,E5_CEM_PRODCEM_PROD,,,2045,6.9428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,E5_CEM_PRODCEM_PROD,,,2046,7.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,E5_CEM_PRODCEM_PROD,,,2047,7.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,E5_CEM_PRODCEM_PROD,,,2048,7.2523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,E5_CEM_PRODCEM_PROD,,,2049,7.3555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,E5_CEM_PRODCEM_PROD,,,2050,7.4586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,E5_CEM_PRODCEM_PROD,,,2051,7.5618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,E5_CEM_PRODCEM_PROD,,,2052,7.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,E5_CEM_PRODCEM_PROD,,,2053,7.7681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,E5_CEM_PRODCEM_PROD,,,2054,7.8713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,E5_CEM_PRODCEM_PROD,,,2055,7.9745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,E5_CEM_PRODCEM_PROD,,,2056,8.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,E5_CEM_PRODCEM_PROD,,,2057,8.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,E5_CEM_PRODCEM_PROD,,,2058,8.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,E5_CEM_PRODCEM_PROD,,,2059,8.3871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,E5_CEM_PRODCEM_PROD,,,2060,8.4903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,E5_CEM_PRODCEM_PROD,,,2061,8.5935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,907,E5_CEM_PRODCEM_PROD,,,2062,8.6966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
