Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
850,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_TSWTSW,,,,2024,5.4809,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_TSWTSW,,,,2025,5.4607,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_TSWTSW,,,,2026,5.4406,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_TSWTSW,,,,2027,5.4205,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_TSWTSW,,,,2028,5.4004,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_TSWTSW,,,,2029,5.3803,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_TSWTSW,,,,2030,5.3602,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_TSWTSW,,,,2031,5.34,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_TSWTSW,,,,2032,5.3199,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_TSWTSW,,,,2033,5.2998,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_TSWTSW,,,,2034,5.2797,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_TSWTSW,,,,2035,5.2596,,,,,,,,,,,,,,,,,,,,,
