Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,850,,INORG_RCY_OS,,2029,,,0.251036,0.276636,0.276636,,,,,,,,,,,0.438436,,,,0.600301,0.438436,,,,,,,,,,,,,,,,,
DDP,850,,INORG_RCY_OS,,2030,,0.145728,0.396765,0.419465,0.303715,,,,,,,,,,,0.468377,,,,0.65906,0.468377,,,,,,,,,,,,,,,,,
DDP,850,,INORG_RCY_OS,,2031,,,0.396765,0.416665,0.330303,,,,,,,,,,,0.495651,,,,0.716757,0.495651,,,,,,,,,,,,,,,,,
DDP,850,,INORG_RCY_OS,,2032,,,0.396765,0.413865,0.356522,,,,,,,,,,,0.520575,,,,0.773652,0.520575,,,,,,,,,,,,,,,,,
DDP,850,,INORG_RCY_OS,,2033,,,0.396765,0.410965,0.382456,,,,,,,,,,,0.543391,,,,0.829929,0.543391,,,,,,,,,,,,,,,,,
DDP,850,,INORG_RCY_OS,,2034,,,0.396765,0.408165,0.408165,,,,,,,,,,,0.564288,,,,0.885718,0.564288,,,,,,,,,,,,,,,,,
DDP,850,,INORG_RCY_OS,,2035,,0.0284288,0.425194,0.433694,0.433694,,,,,,,,,,,0.58342,,,,0.941115,0.58342,,,,,,,,,,,,,,,,,
DDP,850,,INORG_RCY_OS,,2036,,0.0281818,0.453375,0.459075,0.459075,,,,,,,,,,,0.600919,,,,0.996194,0.600919,,,,,,,,,,,,,,,,,
DDP,850,,INORG_RCY_OS,,2037,,0.0281606,0.481536,0.484336,0.484336,,,,,,,,,,,0.616897,,,,1.05101,0.616897,,,,,,,,,,,,,,,,,
DDP,850,,INORG_RCY_OS,,2038,,0.0279593,0.509495,0.509495,0.509495,,,,,,,,,,,0.631451,,,,1.1056,0.631451,,,,,,,,,,,,,,,,,
DDP,850,,INORG_RCY_OS,,2039,,0.0274059,0.534569,0.534569,0.534569,,,,,,,,,,,0.644669,,,,1.16002,0.644669,,,,,,,,,,,,,,,,,
DDP,850,,INORG_RCY_OS,,2040,,0.0279127,0.55957,0.55957,0.55957,,,,,,,,,,,0.656631,,,,1.21427,0.656631,,,,,,,,,,,,,,,,,
DDP,850,,INORG_RCY_OS,,2041,,0.0251675,0.584509,0.584509,0.584509,,,,,,,,,,,0.667408,,,,1.26839,0.667408,,,,,,,,,,,,,,,,,
DDP,850,,INORG_RCY_OS,,2042,,0.150842,0.729103,0.729103,0.609394,,,,,,,,,,,0.677068,,,,1.32239,0.677068,,,,,,,,,,,,,,,,,
DDP,850,,INORG_RCY_OS,,2043,,,0.72269,0.72269,0.634232,,,,,,,,,,,0.685671,,,,1.37628,0.685671,,,,,,,,,,,,,,,,,
DDP,850,,INORG_RCY_OS,,2044,,,0.659028,0.659028,0.659028,,,,,,,,,,,0.693275,,,,1.43009,0.693275,,,,,,,,,,,,,,,,,
DDP,850,,INORG_RCY_OS,,2045,,0.0637184,0.683789,0.683789,0.683789,,,,,,,,,,,0.699934,,,,1.48382,0.699934,,,,,,,,,,,,,,,,,
DDP,850,,INORG_RCY_OS,,2046,,0.0599615,0.708517,0.708517,0.708517,,,,,,,,,,,0.705698,,,,1.53748,0.705698,,,,,,,,,,,,,,,,,
DDP,850,,INORG_RCY_OS,,2047,,0.0576063,0.733217,0.733217,0.733217,,,,,,,,,,,0.710615,,,,1.59108,0.710615,,,,,,,,,,,,,,,,,
DDP,850,,INORG_RCY_OS,,2048,,0.0868183,0.757891,0.757891,0.757891,,,,,,,,,,,0.714731,,,,1.64462,0.714731,,,,,,,,,,,,,,,,,
DDP,850,,INORG_RCY_OS,,2049,,0.0246513,0.782542,0.782542,0.782542,,,,,,,,,,,0.718087,,,,1.69812,0.718087,,,,,,,,,,,,,,,,,
DDP,850,,INORG_RCY_OS,,2050,,0.782522,1.41934,1.41934,0.807173,,,,,,,,,,,0.720725,,,,1.75157,0.720725,,,,,,,,,,,,,,,,,
DDP,850,,INORG_RCY_OS,,2051,,,1.41934,1.41934,0.807173,,,,,,,,,,,0.701299,,,,1.75157,0.701299,,,,,,,,,,,,,,,,,
DDP,850,,INORG_RCY_OS,,2052,,,1.41934,1.41934,0.807173,,,,,,,,,,,0.682397,,,,1.75157,0.682397,,,,,,,,,,,,,,,,,
DDP,850,,INORG_RCY_OS,,2053,,,1.41934,1.41934,0.807173,,,,,,,,,,,0.664004,,,,1.75157,0.664004,,,,,,,,,,,,,,,,,
DDP,850,,INORG_RCY_OS,,2054,,,1.41934,1.41934,0.807173,,,,,,,,,,,0.646107,,,,1.75157,0.646107,,,,,,,,,,,,,,,,,
DDP,850,,INORG_RCY_OS,,2055,,,1.39091,1.39091,0.807173,,,,,,,,,,,0.628692,,,,1.75157,0.628692,,,,,,,,,,,,,,,,,
DDP,850,,INORG_RCY_OS,,2056,,,1.36272,1.36272,0.807173,,,,,,,,,,,0.611747,,,,1.75157,0.611747,,,,,,,,,,,,,,,,,
DDP,850,,INORG_RCY_OS,,2057,,,1.33456,1.33456,0.807173,,,,,,,,,,,0.595258,,,,1.75157,0.595258,,,,,,,,,,,,,,,,,
DDP,850,,INORG_RCY_OS,,2058,,,1.30661,1.30661,0.807173,,,,,,,,,,,0.579214,,,,1.75157,0.579214,,,,,,,,,,,,,,,,,
DDP,850,,INORG_RCY_OS,,2059,,,1.2792,1.2792,0.807173,,,,,,,,,,,0.563602,,,,1.75157,0.563602,,,,,,,,,,,,,,,,,
DDP,850,,INORG_RCY_OS,,2060,,,1.25129,1.25129,0.807173,,,,,,,,,,,0.548411,,,,1.75157,0.548411,,,,,,,,,,,,,,,,,
DDP,850,,INORG_RCY_OS,,2061,,,1.22612,1.22612,0.807173,,,,,,,,,,,0.53363,,,,1.75157,0.53363,,,,,,,,,,,,,,,,,
DDP,850,,INORG_RCY_OS,,2062,,,1.07528,1.07528,0.807173,,,,,,,,,,,0.519246,,,,1.75157,0.519246,,,,,,,,,,,,,,,,,
DDP,850,,INORG_RCY_OS,,2063,,,1.07528,1.07528,0.807173,,,,,,,,,,,0.505251,,,,1.75157,0.505251,,,,,,,,,,,,,,,,,
DDP,850,,INORG_RCY_OS,,2064,,,1.07528,1.07528,0.807173,,,,,,,,,,,0.491633,,,,1.75157,0.491633,,,,,,,,,,,,,,,,,
DDP,850,,INORG_RCY_OS,,2065,,,1.01156,1.01156,0.807173,,,,,,,,,,,0.478382,,,,1.75157,0.478382,,,,,,,,,,,,,,,,,
DDP,850,,INORG_RCY_OS,,2066,,,0.951598,0.951598,0.807173,,,,,,,,,,,0.465488,,,,1.75157,0.465488,,,,,,,,,,,,,,,,,
DDP,850,,INORG_RCY_OS,,2067,,,0.893991,0.893991,0.807173,,,,,,,,,,,0.452941,,,,1.75157,0.452941,,,,,,,,,,,,,,,,,
DDP,850,,INORG_RCY_OS,,2068,,,0.807173,0.807173,0.807173,,,,,,,,,,,0.440733,,,,1.75157,0.440733,,,,,,,,,,,,,,,,,
DDP,850,,INORG_RCY_OS,,2069,,0.0246513,0.807173,0.807173,0.807173,,,,,,,,,,,0.428854,,,,1.75157,0.428854,,,,,,,,,,,,,,,,,
DDP,850,,INORG_RCY_OS,,2070,,0.782522,0.807173,0.807173,0.807173,,,,,,,,,,,0.417294,,,,1.75157,0.417294,,,,,,,,,,,,,,,,,
DDP,850,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,850,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,850,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,850,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,850,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,850,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,850,,COMPOST,,2024,,0.0305805,0.0706892,0.158989,0.158989,,,4.8169,4.08855,,,7.68034,6.43056,7.68034,,10.985,,,,0.556462,0.465912,,,,,,,,4.5658,,7.2799,7.2799,,7.03265566747288e-05,,0.00011213267169573514,0.00011213267169573514,
DDP,850,,COMPOST,,2025,,,0.0706892,0.152689,0.152398,,,,,,,7.48496,6.09806,7.48496,,6.53262,,,,0.533393,0.43456,,,,,,,,,,6.7249,6.7249,,,,0.00010609721469092901,0.00010609721469092901,
DDP,850,,COMPOST,,2026,,0.00324272,0.0739319,0.149632,0.149632,,,0.527092,0.4236,,,7.46989,5.92176,7.46989,,6.76053,,,,0.523712,0.415172,,,,,,,,0.4489,,6.3615,6.3615,,7.253768629963969e-06,,0.00010279961325780234,0.00010279961325780234,
DDP,850,,COMPOST,,2027,,0.00576039,0.0796923,0.149092,0.149092,,,0.950821,0.743535,,,7.5633,5.8342,7.5633,,6.98026,,,,0.521823,0.402525,,,,,,,,0.7675,,6.1052,6.1052,,1.2972896777858873e-05,,0.00010319283040654341,0.00010319283040654341,
DDP,850,,COMPOST,,2028,,0.00717035,0.0868627,0.149963,0.149963,,,1.20159,0.914307,,,7.72852,5.80096,7.72852,,7.10923,,,,0.524869,0.393962,,,,,,,,0.9194,,5.9134,5.9134,,1.6253819254063086e-05,,0.00010454311968426138,0.00010454311968426138,
DDP,850,,COMPOST,,2029,,0.00821951,0.0950822,0.151782,0.151782,,,1.39808,1.03515,,,7.94481,5.80257,7.94481,,7.22571,,,,0.531238,0.387995,,,,,,,,1.014,,5.7619,5.7619,,1.87496025842408e-05,,0.00010654757246173476,0.00010654757246173476,
DDP,850,,COMPOST,,2030,,0.00878895,0.103871,0.154271,0.154271,,,1.51705,1.09296,,,8.19963,5.82727,8.19963,,7.30395,,,,0.539949,0.383728,,,,,,,,1.0429,,5.6367,5.6367,,2.0170694969929788e-05,,0.00010902227058850099,0.00010902227058850099,
DDP,850,,COMPOST,,2031,,0.00927875,0.11315,0.15725,0.15725,,,1.62493,1.13913,,,8.48489,5.86746,8.48489,,7.38718,,,,0.550375,0.380595,,,,,,,,1.0588,,5.5287,5.5287,,2.1419856010432103e-05,,0.0001118479701060078,0.0001118479701060078,
DDP,850,,COMPOST,,2032,,0.0096479,0.122798,0.160598,0.160598,,,1.71384,1.16908,,,8.79518,5.91811,8.79518,,7.4654,,,,0.562092,0.378221,,,,,,,,1.0585,,5.4322,5.4322,,2.239819844963937e-05,,0.00011494432796544555,0.00011494432796544555,
DDP,850,,COMPOST,,2033,,0.00993302,0.132731,0.164231,0.164231,,,1.78948,1.18777,,,9.12672,5.97566,9.12672,,7.53978,,,,0.574808,0.376352,,,,,,,,1.0476,,5.3431,5.3431,,2.3186253805354356e-05,,0.00011825471440329242,0.00011825471440329242,
DDP,850,,COMPOST,,2034,,0.0101578,0.142889,0.168089,0.168089,,,1.85553,1.19841,,,9.4768,6.03764,9.4768,,7.61086,,,,0.58831,0.37481,,,,,,,,1.0297,,5.2588,5.2588,,2.3835959573146373e-05,,0.00012173805957478111,0.00012173805957478111,
DDP,850,,COMPOST,,2035,,0.0103382,0.153227,0.172127,0.172127,,,1.91448,1.20316,,,9.84342,6.10217,9.84342,,7.6788,,,,0.602444,0.37347,,,,,,,,1.007,,5.1775,5.1775,,2.438239803771684e-05,,0.00012536364155928644,0.00012536364155928644,
DDP,850,,COMPOST,,2036,,0.0104851,0.163712,0.176312,0.176312,,,1.96807,1.2035,,,10.2251,6.16793,10.2251,,7.74367,,,,0.617092,0.372239,,,,,,,,0.9812,,5.0978,5.0978,,2.4850037444651903e-05,,0.00012910827250824927,0.00012910827250824927,
DDP,850,,COMPOST,,2037,,0.0106064,0.174318,0.180618,0.180618,,,2.01751,1.20048,,,10.6206,6.23386,10.6206,,7.80539,,,,0.632164,0.371053,,,,,,,,0.9534,,5.019,5.019,,2.525591605599124e-05,,0.0001329524919649769,0.0001329524919649769,
DDP,850,,COMPOST,,2038,,0.0107177,0.185026,0.185026,0.185026,,,2.06565,1.196,,,11.0292,6.29916,11.0292,,7.86502,,,,0.647591,0.369863,,,,,,,,0.9253,,4.9403,4.9403,,2.5636875239335997e-05,,0.00013688389823526955,0.00013688389823526955,
DDP,850,,COMPOST,,2039,,0.00962998,0.189519,0.189519,0.189519,,,1.88023,1.0593,,,11.45,6.36325,11.45,,7.79118,,,,0.663317,0.368633,,,,,,,,0.7983,,4.8615,4.8615,,2.313557264764957e-05,,0.00014088824602074616,0.00014088824602074616,
DDP,850,,COMPOST,,2040,,0.0111132,0.194085,0.194085,0.194085,,,2.19778,1.20483,,,11.8825,6.42562,11.8825,,7.99779,,,,0.679297,0.367339,,,,,,,,0.8845,,4.7821,4.7821,,2.681108662913833e-05,,0.0001449566093379393,0.0001449566093379393,
DDP,850,,COMPOST,,2041,,0.00500317,0.198713,0.198713,0.198713,,,1.00203,0.534507,,,12.3263,6.48594,12.3263,,7.38641,,,,0.695495,0.365961,,,,,,,,0.3822,,4.7021,4.7021,,1.2119141223704613e-05,,0.00014908153494980208,0.00014908153494980208,
DDP,850,,COMPOST,,2042,,0.0186292,0.203395,0.203395,0.203395,,,3.77789,1.9609,,,12.7809,6.54389,12.7809,,8.86928,,,,0.711883,0.364488,,,,,,,,1.366,,4.6213,4.6213,,4.530032876045562e-05,,0.0001532545870458132,0.0001532545870458132,
DDP,850,,COMPOST,,2043,,0.0188215,0.208124,0.208124,0.208124,,,3.86422,1.95166,,,13.2461,6.59927,13.2461,,8.91383,,,,0.728435,0.36291,,,,,,,,1.3244,,4.5398,4.5398,,4.5938288671014765e-05,,0.00015747114956320517,0.00015747114956320517,
DDP,850,,COMPOST,,2044,,0.0353508,0.212895,0.212895,0.212895,,,7.34677,3.61053,,,13.7216,6.65189,13.7216,,10.6236,,,,0.745131,0.361222,,,,,,,,2.3867,,4.4576,4.4576,,8.659051759335635e-05,,0.00016172555370713913,0.00016172555370713913,
DDP,850,,COMPOST,,2045,,0.00480659,0.217701,0.217701,0.217701,,,1.01102,0.483468,,,14.2071,6.70163,14.2071,,7.54452,,,,0.761954,0.359422,,,,,,,,0.3113,,4.3747,4.3747,,1.1813934585339743e-05,,0.00016601229456131457,0.00016601229456131457,
DDP,850,,COMPOST,,2046,,0.00808141,0.22254,0.22254,0.22254,,,1.72017,0.800413,,,14.7025,6.74839,14.7025,,7.90631,,,,0.77889,0.357507,,,,,,,,0.5021,,4.2913,4.2913,,1.9928155683294015e-05,,0.0001703283448343072,0.0001703283448343072,
DDP,850,,COMPOST,,2047,,0.0106276,0.227407,0.227407,0.227407,,,2.28889,1.03633,,,15.2077,6.79211,15.2077,,8.18392,,,,0.795925,0.35548,,,,,,,,0.6332,,4.2073,4.2073,,2.6289455006121202e-05,,0.00017467075521173558,0.00017467075521173558,
DDP,850,,COMPOST,,2048,,0.0120631,0.2323,0.2323,0.2323,,,2.62839,1.15798,,,15.7224,6.83273,15.7224,,8.34404,,,,0.81305,0.35334,,,,,,,,0.6893,,4.1229,4.1229,,2.9930046439482894e-05,,0.0001790343754694417,0.0001790343754694417,
DDP,850,,COMPOST,,2049,,0.0131352,0.237216,0.237216,0.237216,,,2.89502,1.24106,,,16.2466,6.87023,16.2466,,8.46239,,,,0.830255,0.351092,,,,,,,,0.7196,,4.0383,4.0383,,3.26836142477298e-05,,0.00018341759546986443,0.00018341759546986443,
DDP,850,,COMPOST,,2050,,0.0137252,0.242152,0.242152,0.242152,,,3.0596,1.27626,,,16.7801,6.9046,16.7801,,8.52961,,,,0.847532,0.348738,,,,,,,,0.7209,,3.9535,3.9535,,3.4245545075303424e-05,,0.00018781660050924925,0.00018781660050924925,
DDP,850,,COMPOST,,2051,,0.00927875,0.242152,0.242152,0.242152,,,2.09174,0.849019,,,16.9756,6.79676,16.9756,,7.98512,,,,0.847532,0.339338,,,,,,,,0.4671,,3.791,3.791,,2.3211759145103515e-05,,0.000188375963811764,0.000188375963811764,
DDP,850,,COMPOST,,2052,,0.0096479,0.242152,0.242152,0.242152,,,2.19922,0.868587,0.140797,0.0330884,17.1711,6.68973,17.1711,,7.85542,,,,0.847532,0.330192,,,,,,,,0.4655,,3.6348,3.6348,,2.4195241074071185e-05,,0.00018891193423440297,0.00018891193423440297,
DDP,850,,COMPOST,,2053,,0.00993302,0.242152,0.242152,0.242152,,,2.2892,0.879755,0.289165,0.0679561,17.3666,6.58352,17.3666,,7.71661,,,,0.847532,0.321292,,,,,,,,0.4593,,3.4845,3.4845,,1.4182602940866111e-05,,0.00010759374114662126,0.00010759374114662126,
DDP,850,,COMPOST,,2054,,0.0101578,0.242152,0.242152,0.242152,,,2.36656,0.884972,0.442389,0.103965,17.562,6.47818,17.562,,7.57182,,,,0.847532,0.312632,,,,,,,,0.4501,,3.34,3.34,,1.4234837122790217e-05,,0.0001056352721039998,0.0001056352721039998,
DDP,850,,COMPOST,,2055,,0.0103382,0.242152,0.242152,0.242152,,,2.43459,0.885872,0.598705,0.140701,17.7575,6.37373,17.7575,,7.42311,,,,0.847532,0.304206,,,,,,,,0.4389,,3.2011,3.2011,,1.4217511612764809e-05,,0.00010370019693815842,0.00010370019693815842,
DDP,850,,COMPOST,,2056,,0.0104851,0.242152,0.242152,0.242152,,,2.49557,0.883584,0.756927,0.177884,17.953,6.27021,17.953,,7.27192,,,,0.847532,0.296006,,,,,,,,0.4264,,3.0677,3.0677,,1.4149147999708039e-05,,0.00010178823035970077,0.00010178823035970077,
DDP,850,,COMPOST,,2057,,0.0106064,0.242152,0.242152,0.242152,,,2.55111,0.878904,0.916243,0.215325,18.1485,6.16764,18.1485,,7.11924,,,,0.847532,0.288028,,,,,,,,0.4132,,2.9394,2.9394,,1.4042760647025821e-05,,9.98996678318646e-05,9.98996678318646e-05,
DDP,850,,COMPOST,,2058,,0.0107177,0.242152,0.242152,0.242152,,,2.60485,0.87323,1.07709,0.253126,18.344,6.06604,18.344,,6.96641,,,,0.847532,0.280265,,,,,,,,0.3999,,2.8162,2.8162,,1.392094774485e-05,,9.803476800258304e-05,9.803476800258304e-05,
DDP,850,,COMPOST,,2059,,0.00962998,0.242152,0.242152,0.242152,,,2.36471,0.771359,1.10283,0.259175,18.5394,5.96544,18.5394,,6.75033,,,,0.847532,0.272711,,,,,,,,0.3441,,2.6978,2.6978,,1.2269496665843922e-05,,9.619323574000483e-05,9.619323574000483e-05,
DDP,850,,COMPOST,,2060,,0.0111132,0.242152,0.242152,0.242152,,,2.75688,0.875047,1.42758,0.335492,18.7349,5.86586,18.7349,,6.67077,,,,0.847532,0.26536,,,,,,,,0.3803,,2.5841,2.5841,,1.3887673481065124e-05,,9.437631449334282e-05,9.437631449334282e-05,
DDP,850,,COMPOST,,2061,,0.00500317,0.242152,0.242152,0.242152,,,1.25373,0.387215,0.711978,0.167321,18.9304,5.7673,18.9304,,6.2454,,,,0.847532,0.258208,,,,,,,,0.1639,,2.4749,2.4749,,6.1316651162351586e-06,,9.258362910385652e-05,9.258362910385652e-05,
DDP,850,,COMPOST,,2062,,0.0186292,0.242152,0.242152,0.242152,,,4.71511,1.41701,2.90734,0.683249,19.1259,5.6698,19.1259,,6.65481,,,,0.847532,0.251248,,,,,,,,0.5843,,2.3702,2.3702,,2.23887070544304e-05,,9.081530913432144e-05,9.081530913432144e-05,
DDP,850,,COMPOST,,2063,,0.0188215,0.242152,0.242152,0.242152,,,4.81112,1.40689,3.1946,0.750757,19.3213,5.57337,19.3213,,6.47398,,,,0.847532,0.244476,,,,,,,,0.5651,,2.2695,2.2695,,2.2179213907025812e-05,,8.907099504103366e-05,8.907099504103366e-05,
DDP,850,,COMPOST,,2064,,0.0353508,0.242152,0.242152,0.242152,,,9.12525,2.59652,6.48009,1.52287,19.5168,5.47802,19.5168,,6.78955,,,,0.847532,0.237887,,,,,,,,1.016,,2.173,2.173,,4.084204757866915e-05,,8.735169712428371e-05,8.735169712428371e-05,
DDP,850,,COMPOST,,2065,,0.00480659,0.242152,0.242152,0.242152,,,1.25283,0.346877,0.9459,0.222294,19.7123,5.38376,19.7123,,5.73981,,,,0.847532,0.231475,,,,,,,,0.1322,,2.0803,2.0803,,5.443994216196132e-06,,8.565699032424432e-05,8.565699032424432e-05,
DDP,850,,COMPOST,,2066,,0.00808141,0.242152,0.242152,0.242152,,,2.12674,0.572968,1.69859,0.399182,19.9078,5.29059,19.9078,,5.68961,,,,0.847532,0.225236,,,,,,,,0.2127,,1.9914,1.9914,,8.972277256991501e-06,,8.398690069154453e-05,8.398690069154453e-05,
DDP,850,,COMPOST,,2067,,0.0106276,0.242152,0.242152,0.242152,,,2.82356,0.740193,2.3751,0.558168,20.1033,5.19854,20.1033,,5.59973,,,,0.847532,0.219165,,,,,,,,0.2677,,1.9062,1.9062,,1.1565065111163311e-05,,8.23414318977636e-05,8.23414318977636e-05,
DDP,850,,COMPOST,,2068,,0.0120631,0.242152,0.242152,0.242152,,,3.23528,0.825266,2.8552,0.670996,20.2987,5.10761,20.2987,,5.47514,,,,0.847532,0.213258,,,,,,,,0.2908,,1.8243,1.8243,,1.2865471576694555e-05,,8.072016885519949e-05,8.072016885519949e-05,
DDP,850,,COMPOST,,2069,,0.0131352,0.242152,0.242152,0.242152,,,3.55584,0.882589,3.28117,0.771103,20.4942,5.01781,20.4942,,5.3368,,,,0.847532,0.20751,,,,,,,,0.3029,,1.7459,1.7459,,1.3728365177820345e-05,,7.912388117218034e-05,7.912388117218034e-05,
DDP,850,,COMPOST,,2070,,0.0137252,0.242152,0.242152,0.242152,,,3.7501,0.905717,3.60724,0.847732,20.6897,4.92913,20.6897,,5.18903,,,,0.847532,0.201917,,,,,,,,0.3028,,1.6707,1.6707,,1.405666309680956e-05,,7.755210327032898e-05,7.755210327032898e-05,
DDP,850,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,850,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,850,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,850,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,850,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,850,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
