Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
521,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
521,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
521,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
521,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
521,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
521,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
521,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
521,0,DDP,DEMTRNPASPUB,,,,2025,122.0526,,,,,,,,,,,,,,,,,,,,,
521,0,DDP,DEMTRNPASPUB,,,,2026,124.3219,,,,,,,,,,,,,,,,,,,,,
521,0,DDP,DEMTRNPASPUB,,,,2027,126.5825,,,,,,,,,,,,,,,,,,,,,
521,0,DDP,DEMTRNPASPUB,,,,2028,128.8332,,,,,,,,,,,,,,,,,,,,,
521,0,DDP,DEMTRNPASPUB,,,,2029,131.0729,,,,,,,,,,,,,,,,,,,,,
521,0,DDP,DEMTRNPASPUB,,,,2030,133.2989,,,,,,,,,,,,,,,,,,,,,
521,0,DDP,DEMTRNPASPUB,,,,2031,135.51,,,,,,,,,,,,,,,,,,,,,
521,0,DDP,DEMTRNPASPUB,,,,2032,137.7043,,,,,,,,,,,,,,,,,,,,,
521,0,DDP,DEMTRNPASPUB,,,,2033,139.8799,,,,,,,,,,,,,,,,,,,,,
521,0,DDP,DEMTRNPASPUB,,,,2034,142.0352,,,,,,,,,,,,,,,,,,,,,
521,0,DDP,DEMTRNPASPUB,,,,2035,144.1687,,,,,,,,,,,,,,,,,,,,,
