Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
841,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2024,1.3231,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2025,1.3312,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2026,1.3394,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2027,1.3475,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2028,1.3557,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2029,1.3638,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2030,1.372,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2031,1.3801,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2032,1.3883,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2033,1.3964,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2034,1.4046,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2035,1.4127,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2036,1.4209,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2037,1.429,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2038,1.4372,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2039,1.4453,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2040,1.4535,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2041,1.4616,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2042,1.4697,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2043,1.4779,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2044,1.486,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2045,1.4942,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2046,1.5023,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2047,1.5105,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2048,1.5186,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2049,1.5268,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2050,1.5349,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2051,1.5431,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2052,1.5512,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2053,1.5594,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2054,1.5675,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2055,1.5757,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2056,1.5838,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2057,1.592,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2058,1.6001,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2059,1.6082,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2060,1.6164,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2061,1.6245,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2062,1.6327,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2063,1.6408,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2064,1.649,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2065,1.6571,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2066,1.6653,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,Dem_Banano,,,,2067,1.6734,,,,,,,,,,,,,,,,,,,,,
