Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,841,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,841,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,841,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,841,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,841,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,841,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,841,,Bosque,,2024,,12.4512,12.4512,12.4512,12.4512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,841,,Bosque,,2025,,12.4757,12.4757,12.4757,12.4757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,841,,Bosque,,2026,,12.4611,12.4611,12.4611,12.4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,841,,Bosque,,2027,,12.4481,12.4481,12.4481,12.4481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,841,,Bosque,,2028,,12.4367,12.4367,12.4367,12.4367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,841,,Bosque,,2029,,12.4271,12.4271,12.4271,12.4271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,841,,Bosque,,2030,,12.4191,12.4191,12.4191,12.4191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,841,,Bosque,,2031,,12.4128,12.4128,12.4128,12.4128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,841,,Bosque,,2032,,12.4081,12.4081,12.4081,12.4081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,841,,Bosque,,2033,,12.4051,12.4051,12.4051,12.4051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,841,,Bosque,,2034,,12.4037,12.4037,12.4037,12.4037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,841,,Bosque,,2035,,12.4039,12.4039,12.4039,12.4039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,841,,Bosque,,2036,,12.4058,12.4058,12.4058,12.4058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,841,,Bosque,,2037,,12.4093,12.4093,12.4093,12.4093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,841,,Bosque,,2038,,12.4144,12.4144,12.4144,12.4144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,841,,Bosque,,2039,,12.4212,12.4212,12.4212,12.4212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,841,,Bosque,,2040,,12.4296,12.4296,12.4296,12.4296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,841,,Bosque,,2041,,12.4396,12.4396,12.4396,12.4396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,841,,Bosque,,2042,,12.4513,12.4513,12.4513,12.4513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,841,,Bosque,,2043,,12.4645,12.4645,12.4645,12.4645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,841,,Bosque,,2044,,12.4794,12.4794,12.4794,12.4794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,841,,Bosque,,2045,,12.4959,12.4959,12.4959,12.4959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,841,,Bosque,,2046,,12.5141,12.5141,12.5141,12.5141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,841,,Bosque,,2047,,12.5339,12.5339,12.5339,12.5339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,841,,Bosque,,2048,,12.5553,12.5553,12.5553,12.5553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,841,,Bosque,,2049,,12.5783,12.5783,12.5783,12.5783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
