PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,DDP,ECU,TRNCAMDSL,,,,2034,,,,,,0.217
ResidualCapacity,DDP,ECU,TRNCAMDSL,,,,2035,,,,,,0.1808
ResidualCapacity,DDP,ECU,TRNCAMDSL,,,,2036,,,,,,0.1447
ResidualCapacity,DDP,ECU,TRNCAMDSL,,,,2037,,,,,,0.1085
ResidualCapacity,DDP,ECU,TRNCAMDSL,,,,2038,,,,,,0.0723
ResidualCapacity,DDP,ECU,TRNCAMDSL,,,,2039,,,,,,0.0362
ResidualCapacity,DDP,ECU,TRNCAMDSL,,,,2040,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMDSL,,,,2041,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMDSL,,,,2042,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMDSL,,,,2043,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMDSL,,,,2044,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMDSL,,,,2045,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMDSL,,,,2046,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMDSL,,,,2047,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMDSL,,,,2048,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMDSL,,,,2049,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMDSL,,,,2050,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMDSL,,,,2051,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMDSL,,,,2052,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMDSL,,,,2053,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMDSL,,,,2054,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMDSL,,,,2055,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMDSL,,,,2056,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMDSL,,,,2057,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMDSL,,,,2058,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMDSL,,,,2059,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMDSL,,,,2060,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMDSL,,,,2061,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMDSL,,,,2062,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMDSL,,,,2063,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMDSL,,,,2064,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMDSL,,,,2065,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMDSL,,,,2066,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMDSL,,,,2067,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMDSL,,,,2068,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMDSL,,,,2069,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMDSL,,,,2070,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2018,,,,,,0.0012
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2019,,,,,,0.001
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2020,,,,,,0.0009
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2021,,,,,,0.0009
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2022,,,,,,0.0009
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2023,,,,,,0.0008
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2024,,,,,,0.0008
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2025,,,,,,0.0007
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2026,,,,,,0.0007
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2027,,,,,,0.0006
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2028,,,,,,0.0006
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2029,,,,,,0.0005
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2030,,,,,,0.0005
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2031,,,,,,0.0004
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2032,,,,,,0.0004
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2033,,,,,,0.0003
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2034,,,,,,0.0003
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2035,,,,,,0.0002
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2036,,,,,,0.0002
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2037,,,,,,0.0001
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2038,,,,,,0.0001
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2039,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2040,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2041,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2042,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2043,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2044,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2045,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2046,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2047,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2048,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2049,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2050,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2051,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2052,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2053,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2054,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2055,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2056,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2057,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2058,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2059,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2060,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2061,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2062,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2063,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2064,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2065,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2066,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2067,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2068,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2069,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2070,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2018,,,,,,2.4505
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2019,,,,,,2.2691
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2020,,,,,,2.0924
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2021,,,,,,2.1425
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2022,,,,,,2.0298
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2023,,,,,,1.917
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2024,,,,,,1.8042
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2025,,,,,,1.6915
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2026,,,,,,1.5787
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2027,,,,,,1.4659
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2028,,,,,,1.3532
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2029,,,,,,1.2404
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2030,,,,,,1.1277
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2031,,,,,,1.0149
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2032,,,,,,0.9021
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2033,,,,,,0.7894
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2034,,,,,,0.6766
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2035,,,,,,0.5638
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2036,,,,,,0.4511
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2037,,,,,,0.3383
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2038,,,,,,0.2255
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2039,,,,,,0.1128
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2040,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2041,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2042,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2043,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2044,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2045,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2046,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2047,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2048,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2049,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2050,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2051,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2052,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2053,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2054,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2055,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2056,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2057,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2058,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2059,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2060,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2061,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2062,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2063,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2064,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2065,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2066,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2067,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2068,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2069,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMGSL,,,,2070,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2018,,,,,,0.0002
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2019,,,,,,0.0002
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2020,,,,,,0.0001
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2021,,,,,,0.0001
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2022,,,,,,0.0001
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2023,,,,,,0.0001
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2024,,,,,,0.0001
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2025,,,,,,0.0001
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2026,,,,,,0.0001
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2027,,,,,,0.0001
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2028,,,,,,0.0001
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2029,,,,,,0.0001
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2030,,,,,,0.0001
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2031,,,,,,0.0001
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2032,,,,,,0.0001
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2033,,,,,,0.0001
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2034,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2035,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2036,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2037,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2038,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2039,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2040,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2041,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2042,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2043,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2044,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2045,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2046,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2047,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2048,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2049,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2050,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2051,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2052,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2053,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2054,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2055,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2056,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2057,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2058,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2059,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2060,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2061,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2062,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2063,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2064,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2065,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2066,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2067,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2068,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2069,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCAMLPG,,,,2070,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2018,,,,,,4.9134
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2019,,,,,,4.5981
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2020,,,,,,3.923
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2021,,,,,,4.2741
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2022,,,,,,4.0491
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2023,,,,,,3.8242
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2024,,,,,,3.5585
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2025,,,,,,3.3738
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2026,,,,,,3.1086
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2027,,,,,,2.9235
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2028,,,,,,2.6892
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2029,,,,,,2.4737
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2030,,,,,,2.2387
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2031,,,,,,2.0239
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2032,,,,,,1.799
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2033,,,,,,1.5741
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2034,,,,,,1.3493
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2035,,,,,,1.1244
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2036,,,,,,0.8995
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2037,,,,,,0.6746
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2038,,,,,,0.4498
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2039,,,,,,0.2249
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2040,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2041,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2042,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2043,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2044,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2045,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2046,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2047,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2048,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2049,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2050,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2051,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2052,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2053,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2054,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2055,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2056,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2057,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2058,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2059,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2060,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2061,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2062,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2063,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2064,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2065,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2066,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2067,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2068,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2069,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFREHEADSL,,,,2070,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2018,,,,,,4.9124
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2019,,,,,,4.6153
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2020,,,,,,3.9178
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2021,,,,,,4.2684
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2022,,,,,,4.0437
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2023,,,,,,3.8191
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2024,,,,,,3.5538
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2025,,,,,,3.3693
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2026,,,,,,3.1045
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2027,,,,,,2.9196
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2028,,,,,,2.6856
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2029,,,,,,2.4704
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2030,,,,,,2.2357
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2031,,,,,,2.0212
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2032,,,,,,1.7966
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2033,,,,,,1.572
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2034,,,,,,1.3475
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2035,,,,,,1.1229
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2036,,,,,,0.8983
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2037,,,,,,0.6737
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2038,,,,,,0.4492
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2039,,,,,,0.2246
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2040,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2041,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2042,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2043,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2044,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2045,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2046,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2047,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2048,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2049,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2050,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2051,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2052,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2053,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2054,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2055,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2056,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2057,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2058,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2059,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2060,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2061,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2062,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2063,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2064,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2065,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2066,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2067,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2068,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2069,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFREMEDDSL,,,,2070,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2018,,,,,,0.0005
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2019,,,,,,0.0005
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2020,,,,,,0.0004
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2021,,,,,,0.0005
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2022,,,,,,0.0004
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2023,,,,,,0.0004
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2024,,,,,,0.0004
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2025,,,,,,0.0004
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2026,,,,,,0.0003
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2027,,,,,,0.0003
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2028,,,,,,0.0003
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2029,,,,,,0.0003
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2030,,,,,,0.0002
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2031,,,,,,0.0002
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2032,,,,,,0.0002
