Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,840,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2024,,0.0910922,0.109225,0.149025,0.149025,,,,,,,,,,,0.270762,,,,0.323385,0.270762,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2025,,0.1476,0.256826,0.293826,0.219683,,,,,,,,,,,0.388381,,,,0.476712,0.388381,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2026,,,0.256826,0.290926,0.290926,,,,,,,,,,,0.50047,,,,0.631309,0.50047,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2027,,0.0743838,0.331209,0.362509,0.362509,,,,,,,,,,,0.606804,,,,0.786646,0.606804,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2028,,0.0746996,0.405909,0.434309,0.434309,,,,,,,,,,,0.707395,,,,0.942451,0.707395,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2029,,1.73313,2.13903,2.16463,0.506254,,,,,,,,,,,0.802352,,,,1.09857,0.802352,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2030,,,2.13903,2.16173,0.578301,,,,,,,,,,,0.891835,,,,1.25491,0.891835,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2031,,,2.13903,2.15893,0.650424,,,,,,,,,,,0.976024,,,,1.41142,0.976024,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2032,,,2.13903,2.15613,0.722603,,,,,,,,,,,1.05511,,,,1.56805,1.05511,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2033,,,2.13903,2.15323,0.794825,,,,,,,,,,,1.12928,,,,1.72477,1.12928,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2034,,,2.13903,2.15043,0.867082,,,,,,,,,,,1.19874,,,,1.88157,1.19874,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2035,,,2.13903,2.14753,0.939366,,,,,,,,,,,1.26367,,,,2.03843,1.26367,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2036,,,2.13903,2.14473,1.01167,,,,,,,,,,,1.32426,,,,2.19533,1.32426,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2037,,,2.13903,2.14183,1.084,,,,,,,,,,,1.38069,,,,2.35228,1.38069,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2038,,,2.1367,2.1367,1.15634,,,,,,,,,,,1.43313,,,,2.50926,1.43313,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2039,,,2.1367,2.1367,1.22869,,,,,,,,,,,1.48176,,,,2.66627,1.48176,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2040,,,2.13379,2.13379,1.30106,,,,,,,,,,,1.52674,,,,2.8233,1.52674,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2041,,,2.13356,2.13356,1.37343,,,,,,,,,,,1.56822,,,,2.98035,1.56822,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2042,,,2.12731,2.12731,1.44582,,,,,,,,,,,1.60638,,,,3.13742,1.60638,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2043,,,2.1209,2.1209,1.51821,,,,,,,,,,,1.64134,,,,3.29451,1.64134,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2044,,,2.02981,2.02981,1.5906,,,,,,,,,,,1.67326,,,,3.45161,1.67326,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2045,,,1.88221,1.88221,1.66301,,,,,,,,,,,1.70227,,,,3.60872,1.70227,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2046,,,1.88221,1.88221,1.73541,,,,,,,,,,,1.72851,,,,3.76585,1.72851,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2047,,,1.80783,1.80783,1.80783,,,,,,,,,,,1.7521,,,,3.92298,1.7521,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2048,,0.147115,1.88024,1.88024,1.88024,,,,,,,,,,,1.77317,,,,4.08012,1.77317,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2049,,1.80554,1.95266,1.95266,1.95266,,,,,,,,,,,1.79183,,,,4.23727,1.79183,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2050,,0.219537,2.1722,2.1722,2.02508,,,,,,,,,,,1.8082,,,,4.39443,1.8082,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2051,,,2.1722,2.1722,2.02508,,,,,,,,,,,1.75946,,,,4.39443,1.75946,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2052,,,2.1722,2.1722,2.02508,,,,,,,,,,,1.71204,,,,4.39443,1.71204,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2053,,,2.1722,2.1722,2.02508,,,,,,,,,,,1.66589,,,,4.39443,1.66589,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2054,,,2.1722,2.1722,2.02508,,,,,,,,,,,1.62099,,,,4.39443,1.62099,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2055,,,2.1722,2.1722,2.02508,,,,,,,,,,,1.5773,,,,4.39443,1.5773,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2056,,,2.1722,2.1722,2.02508,,,,,,,,,,,1.53478,,,,4.39443,1.53478,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2057,,,2.1722,2.1722,2.02508,,,,,,,,,,,1.49342,,,,4.39443,1.49342,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2058,,,2.1722,2.1722,2.02508,,,,,,,,,,,1.45316,,,,4.39443,1.45316,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2059,,,2.1722,2.1722,2.02508,,,,,,,,,,,1.414,,,,4.39443,1.414,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2060,,,2.1722,2.1722,2.02508,,,,,,,,,,,1.37588,,,,4.39443,1.37588,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2061,,,2.1722,2.1722,2.02508,,,,,,,,,,,1.3388,,,,4.39443,1.3388,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2062,,,2.1722,2.1722,2.02508,,,,,,,,,,,1.30271,,,,4.39443,1.30271,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2063,,,2.1722,2.1722,2.02508,,,,,,,,,,,1.2676,,,,4.39443,1.2676,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2064,,,2.1722,2.1722,2.02508,,,,,,,,,,,1.23344,,,,4.39443,1.23344,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2065,,,2.1722,2.1722,2.02508,,,,,,,,,,,1.20019,,,,4.39443,1.20019,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2066,,,2.1722,2.1722,2.02508,,,,,,,,,,,1.16784,,,,4.39443,1.16784,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2067,,,2.1722,2.1722,2.02508,,,,,,,,,,,1.13636,,,,4.39443,1.13636,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2068,,,2.02508,2.02508,2.02508,,,,,,,,,,,1.10574,,,,4.39443,1.10574,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2069,,1.80554,2.02508,2.02508,2.02508,,,,,,,,,,,1.07593,,,,4.39443,1.07593,,,,,,,,,,,,,,,,,
DDP,840,,INORG_RCY_OS,,2070,,0.219537,2.02508,2.02508,2.02508,,,,,,,,,,,1.04693,,,,4.39443,1.04693,,,,,,,,,,,,,,,,,
DDP,840,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,840,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,840,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,840,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
