Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
840,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2024,5.5217,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2025,5.5424,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2026,5.5631,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2027,5.5838,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2028,5.6044,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2029,5.6251,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2030,5.6458,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2031,5.6665,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2032,5.6872,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2033,5.7079,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2034,5.7286,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2035,5.7493,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2036,5.77,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2037,5.7907,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2038,5.8114,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2039,5.8321,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2040,5.8528,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2041,5.8735,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2042,5.8942,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2043,5.9149,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2044,5.9356,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2045,5.9563,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2046,5.977,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2047,5.9977,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2048,6.0183,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2049,6.039,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2050,6.0597,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2051,6.0804,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2052,6.1011,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2053,6.1218,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2054,6.1425,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2055,6.1632,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2056,6.1839,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2057,6.2046,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2058,6.2253,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2059,6.246,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2060,6.2667,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2061,6.2874,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2062,6.3081,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2063,6.3288,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2064,6.3495,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2065,6.3702,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2066,6.3909,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2067,6.4115,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2068,6.4322,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2069,6.4529,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TSWTSW,,,,2070,6.4736,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
