Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
767,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8551,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0371,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.2191,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.4011,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.5831,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.7651,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.9472,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.1292,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.3112,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.4932,,,,,,,,,,,,,,,,,,,,,
