Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,767,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2024,4.8551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2025,5.0371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2026,5.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2027,5.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2028,5.5831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2029,5.7651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2030,5.9472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2031,6.1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2032,6.3112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2033,6.4932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2034,6.6752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2035,6.8572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2036,7.0392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2037,7.2212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2038,7.4032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2039,7.5852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2040,7.7672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2041,7.9492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2042,8.1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2043,8.3133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2044,8.4953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2045,8.6773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2046,8.8593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2047,9.0413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2048,9.2233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2049,9.4053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2050,9.5873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2051,9.7693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2052,9.9513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2053,10.1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2054,10.3154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2055,10.4974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2056,10.6794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2057,10.8614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2058,11.0434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2059,11.2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2060,11.4074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2061,11.5894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2062,11.7714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2063,11.9534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2064,12.1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2065,12.3174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2066,12.4994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2067,12.6815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2068,12.8635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2069,13.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,E5_CEM_PRODCEM_PROD,,,2070,13.2275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,ENE_TERM,,2018,,20.0111,20.0111,20.0111,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,ENE_TERM,,2046,,0.201352,20.2125,20.2125,20.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,ENE_TERM,,2047,,7.05919,27.2717,27.2717,20.6277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,ENE_TERM,,2064,,2.07639,29.3481,29.3481,27.6869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,ENE_TERM,,2069,,0.415233,29.7633,29.7633,29.7633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,767,,ENE_TERM,,2070,,0.415233,30.1785,30.1785,30.1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
