Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
552,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2024,1.3282,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2025,1.3414,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2026,1.3547,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2027,1.3679,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2028,1.3811,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2029,1.3944,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2030,1.4076,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2031,1.4208,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2032,1.4341,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2033,1.4473,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2034,1.4606,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2035,1.4738,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2036,1.487,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2037,1.5003,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2038,1.5135,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2039,1.5267,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2040,1.54,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2041,1.5532,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2042,1.5664,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2043,1.5797,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2044,1.5929,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2045,1.6062,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2046,1.6194,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2047,1.6326,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2048,1.6459,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2049,1.6591,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2050,1.6723,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2051,1.6856,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2052,1.6988,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2053,1.7121,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2054,1.7253,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2055,1.7385,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2056,1.7518,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2057,1.765,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2058,1.7782,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2059,1.7915,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2060,1.8047,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2061,1.8179,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2062,1.8312,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2063,1.8444,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2064,1.8577,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2065,1.8709,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2066,1.8841,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2067,1.8974,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2068,1.9106,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2069,1.9238,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Banano,,,,2070,1.9371,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
552,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
