Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,552,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2024,,12.4235,12.4235,12.4235,12.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2025,,12.4201,12.4201,12.4201,12.4201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2026,,12.3767,12.3767,12.3767,12.3767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2027,,12.3344,12.3344,12.3344,12.3344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2028,,12.2933,12.2933,12.2933,12.2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2029,,12.2532,12.2532,12.2532,12.2532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2030,,12.2142,12.2142,12.2142,12.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2031,,12.1763,12.1763,12.1763,12.1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2032,,12.1394,12.1394,12.1394,12.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2033,,12.1036,12.1036,12.1036,12.1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2034,,12.0688,12.0688,12.0688,12.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2035,,12.035,12.035,12.035,12.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2036,,12.0022,12.0022,12.0022,12.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2037,,11.9704,11.9704,11.9704,11.9704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2038,,11.9395,11.9395,11.9395,11.9395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2039,,11.9097,11.9097,11.9097,11.9097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2040,,11.8808,11.8808,11.8808,11.8808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2041,,11.8529,11.8529,11.8529,11.8529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2042,,11.8259,11.8259,11.8259,11.8259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2043,,11.7998,11.7998,11.7998,11.7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2044,,11.7746,11.7746,11.7746,11.7746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2045,,11.7504,11.7504,11.7504,11.7504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2046,,11.727,11.727,11.727,11.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2047,,11.7046,11.7046,11.7046,11.7046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2048,,11.683,11.683,11.683,11.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2049,,11.6624,11.6624,11.6624,11.6624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2050,,11.6426,11.6426,11.6426,11.6426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2051,,11.6239,11.6239,11.6239,11.6239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2052,,11.6062,11.6062,11.6062,11.6062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2053,,11.5894,11.5894,11.5894,11.5894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2054,,11.5737,11.5737,11.5737,11.5737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2055,,11.559,11.559,11.559,11.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2056,,11.5452,11.5452,11.5452,11.5452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2057,,11.5324,11.5324,11.5324,11.5324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2058,,11.5206,11.5206,11.5206,11.5206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2059,,11.5097,11.5097,11.5097,11.5097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2060,,11.4998,11.4998,11.4998,11.4998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2061,,11.4909,11.4909,11.4909,11.4909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2062,,11.4829,11.4829,11.4829,11.4829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2063,,11.476,11.476,11.476,11.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2064,,11.47,11.47,11.47,11.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2065,,11.4649,11.4649,11.4649,11.4649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2066,,11.4608,11.4608,11.4608,11.4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2067,,11.4577,11.4577,11.4577,11.4577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2068,,11.4556,11.4556,11.4556,11.4556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2069,,11.4544,11.4544,11.4544,11.4544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Bosque,,2070,,11.4542,11.4542,11.4542,11.4542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Tierra_agropecuaria,,2024,,9.20013,9.20013,9.20013,9.20013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Tierra_agropecuaria,,2025,,9.20416,9.20416,9.20416,9.20416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Tierra_agropecuaria,,2026,,9.24477,9.24477,9.24477,9.24477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Tierra_agropecuaria,,2027,,9.28127,9.28127,9.28127,9.28127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Tierra_agropecuaria,,2028,,9.31618,9.31618,9.31618,9.31618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Tierra_agropecuaria,,2029,,9.34803,9.34803,9.34803,9.34803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Tierra_agropecuaria,,2030,,9.37983,9.37983,9.37983,9.37983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,552,,Tierra_agropecuaria,,2031,,9.40798,9.40798,9.40798,9.40798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
