Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,824,,Tierra_agropecuaria,,2031,,9.39284,9.39284,9.39284,9.39284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Tierra_agropecuaria,,2032,,9.42002,9.42002,9.42002,9.42002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Tierra_agropecuaria,,2033,,9.44753,9.44753,9.44753,9.44753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Tierra_agropecuaria,,2034,,9.47246,9.47246,9.47246,9.47246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Tierra_agropecuaria,,2035,,9.49657,9.49657,9.49657,9.49657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Tierra_agropecuaria,,2036,,9.5193,9.5193,9.5193,9.5193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Tierra_agropecuaria,,2037,,9.54066,9.54066,9.54066,9.54066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Tierra_agropecuaria,,2038,,9.56141,9.56141,9.56141,9.56141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Tierra_agropecuaria,,2039,,9.58255,9.58255,9.58255,9.58255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Tierra_agropecuaria,,2040,,9.60253,9.60253,9.60253,9.60253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Tierra_agropecuaria,,2041,,9.62203,9.62203,9.62203,9.62203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Tierra_agropecuaria,,2042,,9.64085,9.64085,9.64085,9.64085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Tierra_agropecuaria,,2043,,9.65809,9.65809,9.65809,9.65809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Tierra_agropecuaria,,2044,,9.67581,9.67581,9.67581,9.67581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Tierra_agropecuaria,,2045,,9.69227,9.69227,9.69227,9.69227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Tierra_agropecuaria,,2046,,9.70914,9.70914,9.70914,9.70914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Tierra_agropecuaria,,2047,,9.72441,9.72441,9.72441,9.72441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Tierra_agropecuaria,,2048,,9.73886,9.73886,9.73886,9.73886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Tierra_agropecuaria,,2049,,9.75273,9.75273,9.75273,9.75273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Tierra_agropecuaria,,2050,,9.76582,9.76582,9.76582,9.76582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Tierra_agropecuaria,,2051,,9.78031,9.78031,9.78031,9.78031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Tierra_agropecuaria,,2052,,9.79406,9.79406,9.79406,9.79406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Tierra_agropecuaria,,2053,,9.80709,9.80709,9.80709,9.80709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Tierra_agropecuaria,,2054,,9.81945,9.81945,9.81945,9.81945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Tierra_agropecuaria,,2055,,9.83111,9.83111,9.83111,9.83111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Tierra_agropecuaria,,2056,,9.84206,9.84206,9.84206,9.84206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Tierra_agropecuaria,,2057,,9.85226,9.85226,9.85226,9.85226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Tierra_agropecuaria,,2058,,9.86174,9.86174,9.86174,9.86174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Tierra_agropecuaria,,2059,,9.87049,9.87049,9.87049,9.87049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Tierra_agropecuaria,,2060,,9.87853,9.87853,9.87853,9.87853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Tierra_agropecuaria,,2061,,9.88582,9.88582,9.88582,9.88582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Tierra_agropecuaria,,2062,,9.89236,9.89236,9.89236,9.89236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Tierra_agropecuaria,,2063,,9.89812,9.89812,9.89812,9.89812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Tierra_agropecuaria,,2064,,9.90312,9.90312,9.90312,9.90312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Tierra_agropecuaria,,2065,,9.90737,9.90737,9.90737,9.90737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Tierra_agropecuaria,,2066,,9.91086,9.91086,9.91086,9.91086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Tierra_agropecuaria,,2067,,9.91359,9.91359,9.91359,9.91359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Tierra_agropecuaria,,2068,,9.9156,9.9156,9.9156,9.9156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Tierra_agropecuaria,,2069,,9.91688,9.91688,9.91688,9.91688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Tierra_agropecuaria,,2070,,9.91743,9.91743,9.91743,9.91743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2024,,2.34287,2.34287,2.34287,2.34287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2025,,2.33042,2.33042,2.33042,2.33042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2026,,2.31869,2.31869,2.31869,2.31869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2027,,2.31021,2.31021,2.31021,2.31021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2028,,2.30248,2.30248,2.30248,2.30248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2029,,2.29699,2.29699,2.29699,2.29699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2030,,2.29072,2.29072,2.29072,2.29072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2031,,2.2873,2.2873,2.2873,2.2873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2032,,2.28198,2.28198,2.28198,2.28198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2033,,2.27551,2.27551,2.27551,2.27551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2034,,2.27081,2.27081,2.27081,2.27081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2035,,2.26612,2.26612,2.26612,2.26612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2036,,2.26203,2.26203,2.26203,2.26203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2037,,2.25851,2.25851,2.25851,2.25851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2038,,2.25483,2.25483,2.25483,2.25483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2039,,2.25,2.25,2.25,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2040,,2.24556,2.24556,2.24556,2.24556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2041,,2.24086,2.24086,2.24086,2.24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2042,,2.2361,2.2361,2.2361,2.2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2043,,2.23218,2.23218,2.23218,2.23218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2044,,2.22706,2.22706,2.22706,2.22706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2045,,2.22248,2.22248,2.22248,2.22248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2046,,2.21677,2.21677,2.21677,2.21677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2047,,2.21197,2.21197,2.21197,2.21197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2048,,2.20727,2.20727,2.20727,2.20727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2049,,2.20246,2.20246,2.20246,2.20246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2050,,2.19775,2.19775,2.19775,2.19775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2051,,2.1942,2.1942,2.1942,2.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2052,,2.19066,2.19066,2.19066,2.19066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2053,,2.1871,2.1871,2.1871,2.1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2054,,2.18349,2.18349,2.18349,2.18349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2055,,2.17985,2.17985,2.17985,2.17985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2056,,2.1762,2.1762,2.1762,2.1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2057,,2.17257,2.17257,2.17257,2.17257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2058,,2.16895,2.16895,2.16895,2.16895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2059,,2.16535,2.16535,2.16535,2.16535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2060,,2.16173,2.16173,2.16173,2.16173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2061,,2.15817,2.15817,2.15817,2.15817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2062,,2.15462,2.15462,2.15462,2.15462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2063,,2.15116,2.15116,2.15116,2.15116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2064,,2.14774,2.14774,2.14774,2.14774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2065,,2.14436,2.14436,2.14436,2.14436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2066,,2.14104,2.14104,2.14104,2.14104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2067,,2.13776,2.13776,2.13776,2.13776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2068,,2.13449,2.13449,2.13449,2.13449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2069,,2.13125,2.13125,2.13125,2.13125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Pastizales,,2070,,2.12802,2.12802,2.12802,2.12802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Humedal,,2024,,0.49074,0.49074,0.49074,0.49074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Humedal,,2025,,0.488549,0.488549,0.488549,0.488549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Humedal,,2026,,0.487982,0.487982,0.487982,0.487982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Humedal,,2027,,0.487417,0.487417,0.487417,0.487417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Humedal,,2028,,0.486855,0.486855,0.486855,0.486855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Humedal,,2029,,0.486295,0.486295,0.486295,0.486295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Humedal,,2030,,0.485738,0.485738,0.485738,0.485738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Humedal,,2031,,0.485183,0.485183,0.485183,0.485183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Humedal,,2032,,0.48463,0.48463,0.48463,0.48463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Humedal,,2033,,0.48408,0.48408,0.48408,0.48408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Humedal,,2034,,0.483533,0.483533,0.483533,0.483533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Humedal,,2035,,0.482988,0.482988,0.482988,0.482988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Humedal,,2036,,0.482446,0.482446,0.482446,0.482446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Humedal,,2037,,0.481906,0.481906,0.481906,0.481906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Humedal,,2038,,0.481369,0.481369,0.481369,0.481369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,,Humedal,,2039,,0.480835,0.480835,0.480835,0.480835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
