Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
409,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2024,1.3257,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2025,1.3365,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2026,1.3473,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2027,1.358,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2028,1.3688,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2029,1.3795,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2030,1.3903,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2031,1.4011,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2032,1.4118,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2033,1.4226,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2034,1.4334,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2035,1.4441,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2036,1.4549,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2037,1.4657,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2038,1.4764,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2039,1.4872,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2040,1.498,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2041,1.5087,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2042,1.5195,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2043,1.5303,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2044,1.541,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2045,1.5518,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2046,1.5626,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2047,1.5733,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2048,1.5841,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2049,1.5949,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2050,1.6056,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2051,1.6164,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2052,1.6272,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2053,1.6379,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2054,1.6487,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2055,1.6595,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2056,1.6702,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2057,1.681,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2058,1.6918,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2059,1.7025,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2060,1.7133,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2061,1.7241,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2062,1.7348,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2063,1.7456,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2064,1.7564,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2065,1.7671,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2066,1.7779,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2067,1.7887,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2068,1.7994,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2069,1.8102,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Banano,,,,2070,1.821,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Arroz,,,,2024,1.6092,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Arroz,,,,2025,1.6485,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Arroz,,,,2026,1.6879,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Arroz,,,,2027,1.7273,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Arroz,,,,2028,1.7667,,,,,,,,,,,,,,,,,,,,,
409,1,DDP,Dem_Arroz,,,,2029,1.806,,,,,,,,,,,,,,,,,,,,,
