Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,409,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2024,,12.3799,12.3799,12.3799,12.3799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2025,,12.3322,12.3322,12.3322,12.3322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2026,,12.2436,12.2436,12.2436,12.2436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2027,,12.1552,12.1552,12.1552,12.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2028,,12.067,12.067,12.067,12.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2029,,11.979,11.979,11.979,11.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2030,,11.8911,11.8911,11.8911,11.8911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2031,,11.8033,11.8033,11.8033,11.8033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2032,,11.7157,11.7157,11.7157,11.7157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2033,,11.6281,11.6281,11.6281,11.6281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2034,,11.5406,11.5406,11.5406,11.5406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2035,,11.4531,11.4531,11.4531,11.4531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2036,,11.3656,11.3656,11.3656,11.3656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2037,,11.2781,11.2781,11.2781,11.2781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2038,,11.1905,11.1905,11.1905,11.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2039,,11.1029,11.1029,11.1029,11.1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2040,,11.0152,11.0152,11.0152,11.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2041,,10.9274,10.9274,10.9274,10.9274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2042,,10.8394,10.8394,10.8394,10.8394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2043,,10.7513,10.7513,10.7513,10.7513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2044,,10.663,10.663,10.663,10.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2045,,10.5745,10.5745,10.5745,10.5745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2046,,10.4857,10.4857,10.4857,10.4857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2047,,10.3967,10.3967,10.3967,10.3967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2048,,10.3073,10.3073,10.3073,10.3073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2049,,10.2177,10.2177,10.2177,10.2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2050,,10.1276,10.1276,10.1276,10.1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2051,,10.1068,10.1068,10.1068,10.1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2052,,10.0871,10.0871,10.0871,10.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2053,,10.0685,10.0685,10.0685,10.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2054,,10.051,10.051,10.051,10.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2055,,10.0346,10.0346,10.0346,10.0346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2056,,10.0192,10.0192,10.0192,10.0192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2057,,10.005,10.005,10.005,10.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2058,,9.9918,9.9918,9.9918,9.9918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2059,,9.97972,9.97972,9.97972,9.97972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2060,,9.96871,9.96871,9.96871,9.96871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2061,,9.95878,9.95878,9.95878,9.95878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2062,,9.94993,9.94993,9.94993,9.94993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2063,,9.94216,9.94216,9.94216,9.94216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2064,,9.93546,9.93546,9.93546,9.93546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2065,,9.92984,9.92984,9.92984,9.92984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2066,,9.9253,9.9253,9.9253,9.9253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2067,,9.92184,9.92184,9.92184,9.92184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2068,,9.91945,9.91945,9.91945,9.91945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2069,,9.91814,9.91814,9.91814,9.91814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Bosque,,2070,,9.91791,9.91791,9.91791,9.91791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Tierra_agropecuaria,,2024,,9.23245,9.23245,9.23245,9.23245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Tierra_agropecuaria,,2025,,9.2693,9.2693,9.2693,9.2693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Tierra_agropecuaria,,2026,,9.34363,9.34363,9.34363,9.34363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Tierra_agropecuaria,,2027,,9.41459,9.41459,9.41459,9.41459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Tierra_agropecuaria,,2028,,9.48471,9.48471,9.48471,9.48471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Tierra_agropecuaria,,2029,,9.55247,9.55247,9.55247,9.55247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Tierra_agropecuaria,,2030,,9.62096,9.62096,9.62096,9.62096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Tierra_agropecuaria,,2031,,9.68648,9.68648,9.68648,9.68648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Tierra_agropecuaria,,2032,,9.75392,9.75392,9.75392,9.75392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Tierra_agropecuaria,,2033,,9.82254,9.82254,9.82254,9.82254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Tierra_agropecuaria,,2034,,9.88934,9.88934,9.88934,9.88934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Tierra_agropecuaria,,2035,,9.95615,9.95615,9.95615,9.95615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Tierra_agropecuaria,,2036,,10.0224,10.0224,10.0224,10.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Tierra_agropecuaria,,2037,,10.088,10.088,10.088,10.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Tierra_agropecuaria,,2038,,10.1539,10.1539,10.1539,10.1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Tierra_agropecuaria,,2039,,10.2212,10.2212,10.2212,10.2212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Tierra_agropecuaria,,2040,,10.2881,10.2881,10.2881,10.2881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,409,,Tierra_agropecuaria,,2041,,10.3554,10.3554,10.3554,10.3554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
