Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,329,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,E5_CEM_PRODCEM_PROD,,,2024,4.9469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,E5_CEM_PRODCEM_PROD,,,2025,5.2208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,E5_CEM_PRODCEM_PROD,,,2026,5.4946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,E5_CEM_PRODCEM_PROD,,,2027,5.7684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,E5_CEM_PRODCEM_PROD,,,2028,6.0423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,E5_CEM_PRODCEM_PROD,,,2029,6.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,E5_CEM_PRODCEM_PROD,,,2030,6.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,E5_CEM_PRODCEM_PROD,,,2031,6.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,E5_CEM_PRODCEM_PROD,,,2032,7.1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,E5_CEM_PRODCEM_PROD,,,2033,7.4114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,E5_CEM_PRODCEM_PROD,,,2034,7.6853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,E5_CEM_PRODCEM_PROD,,,2035,7.9591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,E5_CEM_PRODCEM_PROD,,,2036,8.2329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,E5_CEM_PRODCEM_PROD,,,2037,8.5068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,E5_CEM_PRODCEM_PROD,,,2038,8.7806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,E5_CEM_PRODCEM_PROD,,,2039,9.0544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,E5_CEM_PRODCEM_PROD,,,2040,9.3283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,E5_CEM_PRODCEM_PROD,,,2041,9.6021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,E5_CEM_PRODCEM_PROD,,,2042,9.8759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,E5_CEM_PRODCEM_PROD,,,2043,10.1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,E5_CEM_PRODCEM_PROD,,,2044,10.4236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,E5_CEM_PRODCEM_PROD,,,2045,10.6974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,E5_CEM_PRODCEM_PROD,,,2046,10.9713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,E5_CEM_PRODCEM_PROD,,,2047,11.2451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,E5_CEM_PRODCEM_PROD,,,2048,11.5189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,E5_CEM_PRODCEM_PROD,,,2049,11.7928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,E5_CEM_PRODCEM_PROD,,,2050,12.0666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,E5_CEM_PRODCEM_PROD,,,2051,12.3404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,E5_CEM_PRODCEM_PROD,,,2052,12.6143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,E5_CEM_PRODCEM_PROD,,,2053,12.8881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,E5_CEM_PRODCEM_PROD,,,2054,13.1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,E5_CEM_PRODCEM_PROD,,,2055,13.4358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,E5_CEM_PRODCEM_PROD,,,2056,13.7096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,E5_CEM_PRODCEM_PROD,,,2057,13.9834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,E5_CEM_PRODCEM_PROD,,,2058,14.2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,E5_CEM_PRODCEM_PROD,,,2059,14.5311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
