Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9469,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2208,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.4946,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.7684,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.0423,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.3161,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.5899,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.8638,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.1376,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.4114,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.6853,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.9591,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.2329,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.5068,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.7806,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.0544,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.3283,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.6021,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.8759,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.1498,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.4236,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.6974,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.9713,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.2451,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,11.5189,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,11.7928,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,12.0666,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,12.3404,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,12.6143,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,12.8881,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,13.1619,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,13.4358,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,13.7096,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,13.9834,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,14.2573,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,14.5311,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,14.8049,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,15.0788,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,15.3526,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,15.6264,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,15.9003,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,16.1741,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,16.4479,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,16.7218,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,16.9956,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,17.2694,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,17.5432,,,,,,,,,,,,,,,,,,,,,
329,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
329,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
329,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
329,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
329,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
329,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
329,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
329,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
329,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
329,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
329,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
329,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
329,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
329,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
329,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
329,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
329,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
329,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
329,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
329,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
329,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
329,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
329,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
329,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
329,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
329,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
329,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
329,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
329,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
329,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
329,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
329,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
329,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
329,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
329,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
329,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
329,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
329,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
329,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
