Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,590,,Bosque,,2064,,13.0099,13.0099,13.0099,13.0099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Bosque,,2065,,13.0054,13.0054,13.0054,13.0054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Bosque,,2066,,13.0018,13.0018,13.0018,13.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Bosque,,2067,,12.9991,12.9991,12.9991,12.9991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Bosque,,2068,,12.9972,12.9972,12.9972,12.9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Bosque,,2069,,12.9961,12.9961,12.9961,12.9961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Bosque,,2070,,12.9959,12.9959,12.9959,12.9959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2024,,9.1677,9.1677,9.1677,9.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2025,,9.13879,9.13879,9.13879,9.13879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2026,,9.14555,9.14555,9.14555,9.14555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2027,,9.14748,9.14748,9.14748,9.14748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2028,,9.14706,9.14706,9.14706,9.14706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2029,,9.14287,9.14287,9.14287,9.14287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2030,,9.13785,9.13785,9.13785,9.13785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2031,,9.1285,9.1285,9.1285,9.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2032,,9.11945,9.11945,9.11945,9.11945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2033,,9.10994,9.10994,9.10994,9.10994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2034,,9.09718,9.09718,9.09718,9.09718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2035,,9.08286,9.08286,9.08286,9.08286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2036,,9.06642,9.06642,9.06642,9.06642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2037,,9.0479,9.0479,9.0479,9.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2038,,9.028,9.028,9.028,9.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2039,,9.00765,9.00765,9.00765,9.00765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2040,,8.98538,8.98538,8.98538,8.98538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2041,,8.96181,8.96181,8.96181,8.96181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2042,,8.93676,8.93676,8.93676,8.93676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2043,,8.90938,8.90938,8.90938,8.90938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2044,,8.88155,8.88155,8.88155,8.88155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2045,,8.85166,8.85166,8.85166,8.85166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2046,,8.82124,8.82124,8.82124,8.82124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2047,,8.78842,8.78842,8.78842,8.78842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2048,,8.75392,8.75392,8.75392,8.75392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2049,,8.71794,8.71794,8.71794,8.71794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2050,,8.68028,8.68028,8.68028,8.68028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2051,,8.69288,8.69288,8.69288,8.69288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2052,,8.70482,8.70482,8.70482,8.70482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2053,,8.71615,8.71615,8.71615,8.71615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2054,,8.72689,8.72689,8.72689,8.72689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2055,,8.73703,8.73703,8.73703,8.73703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2056,,8.74654,8.74654,8.74654,8.74654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2057,,8.75542,8.75542,8.75542,8.75542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2058,,8.76366,8.76366,8.76366,8.76366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2059,,8.77126,8.77126,8.77126,8.77126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2060,,8.77825,8.77825,8.77825,8.77825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2061,,8.78458,8.78458,8.78458,8.78458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2062,,8.79028,8.79028,8.79028,8.79028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2063,,8.79528,8.79528,8.79528,8.79528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2064,,8.79963,8.79963,8.79963,8.79963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2065,,8.80332,8.80332,8.80332,8.80332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2066,,8.80636,8.80636,8.80636,8.80636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2067,,8.80873,8.80873,8.80873,8.80873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2068,,8.81048,8.81048,8.81048,8.81048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2069,,8.81159,8.81159,8.81159,8.81159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Tierra_agropecuaria,,2070,,8.81207,8.81207,8.81207,8.81207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2024,,2.33506,2.33506,2.33506,2.33506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2025,,2.31476,2.31476,2.31476,2.31476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2026,,2.29514,2.29514,2.29514,2.29514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2027,,2.27868,2.27868,2.27868,2.27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2028,,2.26291,2.26291,2.26291,2.26291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2029,,2.24925,2.24925,2.24925,2.24925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2030,,2.23475,2.23475,2.23475,2.23475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2031,,2.22293,2.22293,2.22293,2.22293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2032,,2.20917,2.20917,2.20917,2.20917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2033,,2.1942,2.1942,2.1942,2.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2034,,2.18084,2.18084,2.18084,2.18084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2035,,2.16739,2.16739,2.16739,2.16739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2036,,2.15441,2.15441,2.15441,2.15441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2037,,2.14186,2.14186,2.14186,2.14186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2038,,2.12904,2.12904,2.12904,2.12904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2039,,2.11501,2.11501,2.11501,2.11501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2040,,2.10124,2.10124,2.10124,2.10124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2041,,2.08711,2.08711,2.08711,2.08711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2042,,2.0728,2.0728,2.0728,2.0728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2043,,2.05914,2.05914,2.05914,2.05914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2044,,2.04425,2.04425,2.04425,2.04425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2045,,2.02973,2.02973,2.02973,2.02973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2046,,2.01405,2.01405,2.01405,2.01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2047,,1.99906,1.99906,1.99906,1.99906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2048,,1.98404,1.98404,1.98404,1.98404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2049,,1.96877,1.96877,1.96877,1.96877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2050,,1.95345,1.95345,1.95345,1.95345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2051,,1.95023,1.95023,1.95023,1.95023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2052,,1.94703,1.94703,1.94703,1.94703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2053,,1.94381,1.94381,1.94381,1.94381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2054,,1.94054,1.94054,1.94054,1.94054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2055,,1.93726,1.93726,1.93726,1.93726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2056,,1.93397,1.93397,1.93397,1.93397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2057,,1.9307,1.9307,1.9307,1.9307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2058,,1.92744,1.92744,1.92744,1.92744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2059,,1.92421,1.92421,1.92421,1.92421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2060,,1.92096,1.92096,1.92096,1.92096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2061,,1.91776,1.91776,1.91776,1.91776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2062,,1.91458,1.91458,1.91458,1.91458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2063,,1.91148,1.91148,1.91148,1.91148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2064,,1.90842,1.90842,1.90842,1.90842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2065,,1.9054,1.9054,1.9054,1.9054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2066,,1.90243,1.90243,1.90243,1.90243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2067,,1.89951,1.89951,1.89951,1.89951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2068,,1.8966,1.8966,1.8966,1.8966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2069,,1.89371,1.89371,1.89371,1.89371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Pastizales,,2070,,1.89084,1.89084,1.89084,1.89084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Humedal,,2024,,0.489103,0.489103,0.489103,0.489103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Humedal,,2025,,0.485265,0.485265,0.485265,0.485265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Humedal,,2026,,0.483026,0.483026,0.483026,0.483026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Humedal,,2027,,0.480766,0.480766,0.480766,0.480766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Humedal,,2028,,0.478488,0.478488,0.478488,0.478488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Humedal,,2029,,0.476189,0.476189,0.476189,0.476189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Humedal,,2030,,0.473869,0.473869,0.473869,0.473869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Humedal,,2031,,0.471529,0.471529,0.471529,0.471529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Humedal,,2032,,0.469167,0.469167,0.469167,0.469167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Humedal,,2033,,0.466783,0.466783,0.466783,0.466783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Humedal,,2034,,0.464376,0.464376,0.464376,0.464376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Humedal,,2035,,0.461947,0.461947,0.461947,0.461947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Humedal,,2036,,0.459494,0.459494,0.459494,0.459494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Humedal,,2037,,0.457016,0.457016,0.457016,0.457016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Humedal,,2038,,0.454514,0.454514,0.454514,0.454514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Humedal,,2039,,0.451987,0.451987,0.451987,0.451987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,590,,Humedal,,2040,,0.449434,0.449434,0.449434,0.449434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
