Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,653,,INORG_RCY_OS,,2029,,,0.1406,0.1662,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,653,,INORG_RCY_OS,,2030,,,0.1406,0.1633,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,653,,INORG_RCY_OS,,2031,,,0.1406,0.1605,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,653,,INORG_RCY_OS,,2032,,,0.1406,0.1577,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,653,,INORG_RCY_OS,,2033,,,0.1406,0.1548,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,653,,INORG_RCY_OS,,2034,,,0.1406,0.152,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,653,,INORG_RCY_OS,,2035,,,0.1406,0.1491,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,653,,INORG_RCY_OS,,2036,,,0.1406,0.1463,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,653,,INORG_RCY_OS,,2037,,,0.1406,0.1434,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,653,,INORG_RCY_OS,,2038,,,0.1383,0.1383,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,653,,INORG_RCY_OS,,2039,,,0.1383,0.1383,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,653,,INORG_RCY_OS,,2040,,,0.1354,0.1354,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,653,,INORG_RCY_OS,,2041,,,0.1348,0.1348,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,653,,INORG_RCY_OS,,2042,,,0.1288,0.1288,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,653,,INORG_RCY_OS,,2043,,,0.1226,0.1226,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,653,,INORG_RCY_OS,,2044,,,0.1164,0.1164,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,653,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,653,,INORG_RCY_OS,,2046,,0.1118,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,653,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,653,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,653,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,653,,INORG_RCY_OS,,2050,,0.0077,0.1242,0.1242,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,653,,INORG_RCY_OS,,2051,,,0.1242,0.1242,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,653,,INORG_RCY_OS,,2052,,,0.1242,0.1242,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,653,,INORG_RCY_OS,,2053,,,0.1242,0.1242,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,653,,INORG_RCY_OS,,2054,,,0.1242,0.1242,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,653,,INORG_RCY_OS,,2055,,,0.1242,0.1242,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,653,,INORG_RCY_OS,,2056,,,0.1242,0.1242,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,653,,INORG_RCY_OS,,2057,,,0.1242,0.1242,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,653,,INORG_RCY_OS,,2058,,,0.1242,0.1242,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,653,,INORG_RCY_OS,,2059,,,0.1242,0.1242,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,653,,INORG_RCY_OS,,2060,,,0.1242,0.1242,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,653,,INORG_RCY_OS,,2061,,,0.1242,0.1242,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,653,,INORG_RCY_OS,,2062,,,0.1242,0.1242,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,653,,INORG_RCY_OS,,2063,,,0.1242,0.1242,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,653,,INORG_RCY_OS,,2064,,,0.1242,0.1242,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,653,,INORG_RCY_OS,,2065,,,0.1242,0.1242,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,653,,INORG_RCY_OS,,2066,,0.1119,0.1243,0.1243,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,653,,INORG_RCY_OS,,2067,,0.0017,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,653,,INORG_RCY_OS,,2068,,0.0016,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,653,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,653,,INORG_RCY_OS,,2070,,0.0077,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,653,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,653,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,653,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,653,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,653,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,653,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15831,1.83196,,,6.75684,5.65734,6.75684,,7.90543,,,,0.497,0.416126,,,,,,,,2.0458,,6.4046,6.4046,,3.151124385738419e-05,,9.864960684300579e-05,9.864960684300579e-05,
BAU,653,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.1934,1.81156,,,7.13094,5.80964,7.13094,,8.04778,,,,0.5236,0.426581,,,,,,,,1.9707,,6.4068,6.4068,,3.109083157466222e-05,,0.000101079080199244,0.000101079080199244,
BAU,653,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.22877,1.79116,,,7.51109,5.95441,7.51109,,8.18202,,,,0.55055,0.436448,,,,,,,,1.8981,,6.3965,6.3965,,3.067203051726225e-05,,0.00010336660207105414,0.00010336660207105414,
BAU,653,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.28048,1.78332,,,7.90208,6.09552,7.90208,,8.32486,,,,0.5782,0.446013,,,,,,,,1.8408,,6.3787,6.3787,,3.101338242520685e-05,,0.00010746431847443455,0.00010746431847443455,
BAU,653,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.31655,1.7627,,,8.29919,6.2293,8.29919,,8.44701,,,,0.6062,0.455008,,,,,,,,1.7725,,6.35,6.35,,3.113222334354512e-05,,0.00011153320094559421,0.00011153320094559421,
BAU,653,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.36924,1.7542,,,8.70242,6.3559,8.70242,,8.57355,,,,0.63455,0.46345,,,,,,,,1.7183,,6.3114,6.3114,,3.146466467118863e-05,,0.0001155723890901071,0.0001155723890901071,
BAU,653,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.38953,1.72154,,,9.11182,6.47554,9.11182,,8.66843,,,,0.66325,0.471355,,,,,,,,1.6427,,6.2638,6.2638,,3.135971673868348e-05,,0.00011958171446848164,0.00011958171446848164,
BAU,653,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.66195,1.16508,,,9.30583,6.43516,9.30583,,8.06784,,,,0.6762,0.467605,,,,,,,,1.0829,,6.0637,6.0637,,2.1553767313767184e-05,,0.00012068696078791425,0.00012068696078791425,
BAU,653,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.67594,1.14322,,,9.50046,6.39268,9.50046,,7.99961,,,,0.68915,0.463715,,,,,,,,1.0351,,5.8678,5.8678,,2.147876444165826e-05,,0.00012175742713187622,0.00012175742713187622,
BAU,653,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.68994,1.1217,,,9.69572,6.34821,9.69572,,7.9296,,,,0.7021,0.459696,,,,,,,,0.9893,,5.6762,5.6762,,2.140265774438796e-05,,0.00012279381323917845,0.00012279381323917845,
BAU,653,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.70393,1.1005,,,9.89157,6.30188,9.89157,,7.85794,,,,0.71505,0.455556,,,,,,,,0.9455,,5.4889,5.4889,,2.132523190824936e-05,,0.00012379617953007583,0.00012379617953007583,
BAU,653,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.71792,1.07963,,,10.0881,6.25384,10.0881,,7.78477,,,,0.728,0.451305,,,,,,,,0.9036,,5.3062,5.3062,,2.1246653807737018e-05,,0.00012476621046255462,0.00012476621046255462,
BAU,653,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.73192,1.05909,,,10.2851,6.20416,10.2851,,7.7102,,,,0.74095,0.446952,,,,,,,,0.8635,,5.1277,5.1277,,2.1167083627524362e-05,,0.00012570186372202574,0.00012570186372202574,
BAU,653,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.74591,1.03887,,,10.4829,6.15299,10.4829,,7.63437,,,,0.7539,0.442507,,,,,,,,0.8251,,4.9539,4.9539,,2.108631272248949e-05,,0.0001266077332958658,0.0001266077332958658,
BAU,653,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.7423,1.00878,,,10.6763,6.09763,10.6763,,7.54419,,,,0.7665,0.437776,,,,,,,,0.7804,,4.7823,4.7823,,2.0794444329514975e-05,,0.00012742221545956536,0.00012742221545956536,
BAU,653,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.56103,0.879464,,,10.8753,6.04384,10.8753,,7.35648,,,,0.77945,0.433173,,,,,,,,0.6628,,4.6174,4.6174,,1.8411163078829754e-05,,0.00012826590253306932,0.00012826590253306932,
BAU,653,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.84153,1.00953,,,11.0748,5.98885,11.0748,,7.42688,,,,0.7924,0.428501,,,,,,,,0.7411,,4.457,4.457,,2.1463194739861814e-05,,0.00012907777180117707,0.00012907777180117707,
BAU,653,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.828867,0.442139,,,11.2701,5.93018,11.2701,,6.7959,,,,0.805,0.423581,,,,,,,,0.3162,,4.2992,4.2992,,9.546540281901056e-06,,0.00012980425524366767,0.00012980425524366767,
BAU,653,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.10515,1.61172,,,11.466,5.87064,11.466,,7.90098,,,,0.8176,0.418615,,,,,,,,1.1228,,4.1459,4.1459,,3.534185469441862e-05,,0.0001305024575064663,0.0001305024575064663,
BAU,653,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.16568,1.59885,,,11.6624,5.81028,11.6624,,7.82274,,,,0.8302,0.41361,,,,,,,,1.085,,3.997,3.997,,3.5605685988703296e-05,,0.00013117173949187956,0.00013117173949187956,
BAU,653,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.20833,1.57672,,,11.8595,5.74922,11.8595,,7.7345,,,,0.8428,0.40857,,,,,,,,1.0423,,3.8527,3.8527,,3.565964124218215e-05,,0.00013181484302165274,0.00013181484302165274,
BAU,653,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.25125,1.55475,,,12.0572,5.68749,12.0572,,7.64574,,,,0.8554,0.403501,,,,,,,,1.0011,,3.7127,3.7127,,3.5710332582533604e-05,,0.00013243110250338305,0.00013243110250338305,
BAU,653,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.27574,1.52423,,,12.2505,5.62294,12.2505,,7.54542,,,,0.86765,0.398248,,,,,,,,0.9561,,3.5756,3.5756,,3.5554825052717144e-05,,0.00013296671418009716,0.00013296671418009716,
BAU,653,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.33795,1.51132,,,12.4444,5.55798,12.4444,,7.46229,,,,0.8799,0.392985,,,,,,,,0.9235,,3.4428,3.4428,,3.580259794507337e-05,,0.00013347768836192005,0.00013347768836192005,
BAU,653,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.38172,1.48986,,,12.6389,5.49271,12.6389,,7.37029,,,,0.89215,0.387716,,,,,,,,0.8868,,3.3143,3.3143,,3.5844122501898814e-05,,0.00013396445592457357,0.00013396445592457357,
BAU,653,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.4449,1.47679,,,12.834,5.42715,12.834,,7.28639,,,,0.9044,0.382446,,,,,,,,0.8563,,3.1901,3.1901,,3.608299007386603e-05,,0.00013442744190194102,0.00013442744190194102,
BAU,653,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.45081,1.43945,,,13.0247,5.35934,13.0247,,7.17583,,,,0.9163,0.377035,,,,,,,,0.813,,3.0687,3.0687,,3.5718444667353556e-05,,0.00013481531184240215,0.00013481531184240215,
BAU,653,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.21368,0.898513,,,13.1163,5.25155,13.1163,,6.5189,,,,0.9212,0.368834,,,,,,,,0.4944,,2.9292,2.9292,,2.2642893582018033e-05,,0.0001341616607142058,0.0001341616607142058,
BAU,653,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.21007,0.872871,0.141491,0.0332516,13.2031,5.14384,13.2031,,6.34412,,,,0.92575,0.360665,,,,,,,,0.4678,,2.7948,2.7948,,2.2339256045175988e-05,,0.00013345614912200205,0.00013345614912200205,
BAU,653,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.22588,0.855421,0.281166,0.0660764,13.2902,5.0382,13.2902,,6.18021,,,,0.9303,0.352669,,,,,,,,0.4466,,2.6666,2.6666,,1.3790307633240896e-05,,8.233864651611865e-05,8.233864651611865e-05,
BAU,653,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.22186,0.830859,0.415339,0.0976081,13.3724,4.93274,13.3724,,6.0107,,,,0.9345,0.344713,,,,,,,,0.4226,,2.5432,2.5432,,1.3364467923755437e-05,,8.043486577175305e-05,8.043486577175305e-05,
BAU,653,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.21755,0.806898,0.545331,0.128157,13.4499,4.82759,13.4499,,5.84313,,,,0.93835,0.336803,,,,,,,,0.3998,,2.4246,2.4246,,1.2950042050976389e-05,,7.854468696598828e-05,7.854468696598828e-05,
BAU,653,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.23309,0.790649,0.677314,0.159174,13.5275,4.72457,13.5275,,5.68512,,,,0.9422,0.32907,,,,,,,,0.3816,,2.3115,2.3115,,1.2660963590148954e-05,,7.669694681617848e-05,7.669694681617848e-05,
BAU,653,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.2081,0.760732,0.793051,0.186373,13.5952,4.62025,13.5952,,5.51588,,,,0.94535,0.321271,,,,,,,,0.3576,,2.2019,2.2019,,1.2154638484697922e-05,,7.483571447269834e-05,7.483571447269834e-05,
BAU,653,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.22336,0.74534,0.919347,0.216054,13.6682,4.51983,13.6682,,5.36289,,,,0.94885,0.313769,,,,,,,,0.3413,,2.0983,2.0983,,1.1882173014948921e-05,,7.3046163105806e-05,7.3046163105806e-05,
BAU,653,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.97162,0.643135,0.919507,0.216092,13.7312,4.41828,13.7312,,5.15154,,,,0.95165,0.306213,,,,,,,,0.2869,,1.9981,1.9981,,1.0229916148834823e-05,,7.124548575429379e-05,7.124548575429379e-05,
BAU,653,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.29522,0.728512,1.18851,0.279311,13.7943,4.31896,13.7943,,5.067,,,,0.95445,0.298836,,,,,,,,0.3166,,1.9026,1.9026,,1.156207957082292e-05,,6.948823826204137e-05,6.948823826204137e-05,
BAU,653,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.10333,0.340763,0.626567,0.147248,13.8525,4.22028,13.8525,,4.70532,,,,0.9569,0.291528,,,,,,,,0.1442,,1.8111,1.8111,,5.396098101421947e-06,,6.774894995146286e-05,6.774894995146286e-05,
BAU,653,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.70948,1.11479,2.28727,0.537527,13.9057,4.12232,13.9057,,4.98387,,,,0.959,0.284293,,,,,,,,0.4597,,1.7232,1.7232,,1.7613684737846728e-05,,6.602828856310729e-05,6.602828856310729e-05,
BAU,653,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.77644,1.10432,2.50757,0.589299,13.9591,4.02659,13.9591,,4.81885,,,,0.9611,0.277236,,,,,,,,0.4436,,1.6397,1.6397,,1.74093497079783e-05,,6.435130798017177e-05,6.435130798017177e-05,
BAU,653,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.80149,1.08169,2.69954,0.634414,14.0074,3.93163,14.0074,,4.64916,,,,0.96285,0.270255,,,,,,,,0.4233,,1.5596,1.5596,,1.7014398010995313e-05,,6.269317522845404e-05,6.269317522845404e-05,
BAU,653,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.82654,1.05947,2.88907,0.678954,14.0507,3.83749,14.0507,,4.48136,,,,0.96425,0.263353,,,,,,,,0.4038,,1.4828,1.4828,,1.6627684225348328e-05,,6.105531439501529e-05,6.105531439501529e-05,
BAU,653,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.83007,1.03186,3.059,0.718889,14.089,3.74424,14.089,,4.31374,,,,0.9653,0.256533,,,,,,,,0.3831,,1.4094,1.4094,,1.6158275084723775e-05,,5.94385840646968e-05,5.94385840646968e-05,
BAU,653,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.89829,1.02193,3.27914,0.770625,14.1274,3.65323,14.1274,,4.15443,,,,0.96635,0.249891,,,,,,,,0.3696,,1.3395,1.3395,,1.5967069115654285e-05,,5.7864646351219224e-05,5.7864646351219224e-05,
BAU,653,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.92348,1.00081,3.46256,0.813729,14.1607,3.56313,14.1607,,3.99355,,,,0.96705,0.243331,,,,,,,,0.3526,,1.2727,1.2727,,1.560217984895575e-05,,5.631168967016722e-05,5.631168967016722e-05,
BAU,653,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.97061,0.985537,3.6639,0.861047,14.1888,3.47399,14.1888,,3.83534,,,,0.9674,0.236858,,,,,,,,0.3383,,1.2087,1.2087,,1.5329706639979653e-05,,5.478003167607579e-05,5.478003167607579e-05,
BAU,653,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.95178,0.954426,3.80124,0.893323,14.2119,3.38584,14.2119,,3.67742,,,,0.9674,0.230474,,,,,,,,0.3191,,1.1476,1.1476,,1.481262902128212e-05,,5.327108350858584e-05,5.327108350858584e-05,
BAU,653,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,653,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,653,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,653,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,653,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,653,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.8421,29.5738,,,117.855,98.6768,117.855,,128.251,,,,,,,,,,,,,33.0257,,111.7109,111.7109,,0.0005086933339526602,,0.0017206785145841026,0.0017206785145841026,
BAU,653,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.5,29.32,,,124.396,101.347,124.396,,130.667,,,,,,,,,,,,,31.8951,,111.7639,111.7639,,0.0005032025717609687,,0.0017632785103317596,0.0017632785103317596,
