Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
637,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7074,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7418,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.7762,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.8105,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.8449,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.8792,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,4.9136,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,4.9479,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,4.9823,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.0166,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.051,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.0853,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.1197,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.154,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.1884,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.2227,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.2571,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.2914,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.3258,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.3601,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,5.3945,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,5.4288,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,5.4632,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,5.4975,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,5.5319,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,5.5662,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,5.6006,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,5.6349,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,5.6693,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,5.7036,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,5.738,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,5.7724,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,5.8067,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,5.8411,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,5.8754,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,5.9098,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,5.9441,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,5.9785,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,6.0128,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,6.0472,,,,,,,,,,,,,,,,,,,,,
