Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,637,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2024,4.7074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2025,4.7418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2026,4.7762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2027,4.8105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2028,4.8449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2029,4.8792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2030,4.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2031,4.9479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2032,4.9823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2033,5.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2034,5.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2035,5.0853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2036,5.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2037,5.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2038,5.1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2039,5.2227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2040,5.2571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2041,5.2914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2042,5.3258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2043,5.3601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2044,5.3945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2045,5.4288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2046,5.4632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2047,5.4975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2048,5.5319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2049,5.5662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2050,5.6006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2051,5.6349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2052,5.6693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2053,5.7036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2054,5.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2055,5.7724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2056,5.8067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2057,5.8411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2058,5.8754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2059,5.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2060,5.9441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2061,5.9785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2062,6.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2063,6.0472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2064,6.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2065,6.1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2066,6.1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2067,6.1846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2068,6.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2069,6.2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,E5_CEM_PRODCEM_PROD,,,2070,6.2876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,ENE_TERM,,2018,,14.2042,14.2042,14.2042,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,ENE_TERM,,2020,,0.0281523,14.2324,14.2324,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,ENE_TERM,,2069,,0.0345398,14.2669,14.2669,14.2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,ENE_TERM,,2070,,0.0782555,14.3452,14.3452,14.3452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,RAW_MAT_CLK,,2018,,4.0548,4.0548,4.0548,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,RAW_MAT_CLK,,2069,,0.00984041,4.06465,4.06465,4.06465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
