Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,5,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2024,5.0475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2025,5.4219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2026,5.7962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2027,6.1706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2028,6.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2029,6.9194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2030,7.2938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2031,7.6682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2032,8.0426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2033,8.4169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2034,8.7913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2035,9.1657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2036,9.5401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2037,9.9145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2038,10.2889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2039,10.6633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2040,11.0376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2041,11.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2042,11.7864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2043,12.1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2044,12.5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2045,12.9096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2046,13.2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2047,13.6583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2048,14.0327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2049,14.4071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2050,14.7815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2051,15.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2052,15.5303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2053,15.9046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2054,16.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2055,16.6534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2056,17.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2057,17.4022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2058,17.7766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2059,18.1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2060,18.5253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2061,18.8997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2062,19.2741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2063,19.6485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2064,20.0229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2065,20.3973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2066,20.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2067,21.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2068,21.5204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2069,21.8948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,E5_CEM_PRODCEM_PROD,,,2070,22.2692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,ENE_TERM,,2018,,33.2476,33.2476,33.2476,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,ENE_TERM,,2045,,1.47968,34.7273,34.7273,33.9947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,ENE_TERM,,2047,,2.78871,37.516,37.516,35.4459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,ENE_TERM,,2051,,0.661515,38.1775,38.1775,38.1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,ENE_TERM,,2052,,0.64725,38.8248,38.8248,38.8248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,ENE_TERM,,2053,,10.274,49.0988,49.0988,39.4575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,ENE_TERM,,2069,,0.854194,49.953,49.953,49.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,ENE_TERM,,2070,,0.854194,50.8072,50.8072,50.8072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,RAW_MAT_CLK,,2018,,9.25534,9.25534,9.25534,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,RAW_MAT_CLK,,2044,,0.216914,9.47226,9.47226,9.47226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,RAW_MAT_CLK,,2045,,1.21607,10.6883,10.6883,9.68511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,RAW_MAT_CLK,,2051,,0.188466,10.8768,10.8768,10.8768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,RAW_MAT_CLK,,2052,,2.38146,13.2582,13.2582,11.0612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,RAW_MAT_CLK,,2066,,0.486655,13.7449,13.7449,13.5015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,RAW_MAT_CLK,,2068,,0.24336,13.9883,13.9883,13.9883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,RAW_MAT_CLK,,2069,,0.24336,14.2316,14.2316,14.2316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,RAW_MAT_CLK,,2070,,0.24336,14.475,14.475,14.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,ELEC_CEM,,2018,,5.64682,5.64682,5.64682,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,ELEC_CEM,,2053,,2.178,7.82482,7.82482,5.78291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,ELEC_CEM,,2069,,0.136132,7.96095,7.96095,7.96095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,ELEC_CEM,,2070,,0.136132,8.09708,8.09708,8.09708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,RAW_MAT_CEM,,2018,,4.46911,4.46911,4.46911,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,RAW_MAT_CEM,,2053,,2.66995,7.13905,7.13905,4.66314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,RAW_MAT_CEM,,2066,,0.393085,7.53214,7.53214,7.27006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,RAW_MAT_CEM,,2069,,0.13104,7.66318,7.66318,7.66318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,RAW_MAT_CEM,,2070,,0.13104,7.79422,7.79422,7.79422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,PROD_CLK_TRAD,,2018,,3.94738,3.94738,8.74938,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,5,,PROD_CLK_TRAD,,2026,,1.9365,5.88388,9.14928,4.94617,,,,,,,,,,,41.523,,,,51.6678,41.523,,,,,,,,,,,,,,,,,
