Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,716,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,716,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,716,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,716,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,716,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,716,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,716,,INORG_RCY_OS,,2024,,0.0949185,0.113052,0.152852,0.152852,,,,,,,,,,,0.277714,,,,0.331688,0.277714,,,,,,,,,,,,,,,,,
DDP,716,,INORG_RCY_OS,,2025,,0.0786323,0.191684,0.228684,0.228684,,,,,,,,,,,0.404294,,,,0.496244,0.404294,,,,,,,,,,,,,,,,,
DDP,716,,INORG_RCY_OS,,2026,,0.0800056,0.271689,0.305789,0.305789,,,,,,,,,,,0.526039,,,,0.663563,0.526039,,,,,,,,,,,,,,,,,
DDP,716,,INORG_RCY_OS,,2027,,0.0806468,0.352336,0.383636,0.383636,,,,,,,,,,,0.642169,,,,0.832491,0.642169,,,,,,,,,,,,,,,,,
DDP,716,,INORG_RCY_OS,,2028,,1.80994,2.16228,2.19068,0.461952,,,,,,,,,,,0.75242,,,,1.00244,0.75242,,,,,,,,,,,,,,,,,
