Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
361,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2024,1.3262,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2025,1.3374,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2026,1.3487,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2027,1.3599,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2028,1.3711,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2029,1.3824,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2030,1.3936,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2031,1.4049,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2032,1.4161,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2033,1.4273,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2034,1.4386,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2035,1.4498,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2036,1.4611,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2037,1.4723,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2038,1.4835,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2039,1.4948,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2040,1.506,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2041,1.5172,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2042,1.5285,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2043,1.5397,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2044,1.551,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2045,1.5622,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2046,1.5734,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2047,1.5847,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2048,1.5959,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2049,1.6072,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2050,1.6184,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2051,1.6296,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2052,1.6409,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2053,1.6521,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2054,1.6633,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2055,1.6746,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2056,1.6858,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2057,1.6971,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2058,1.7083,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2059,1.7195,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2060,1.7308,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2061,1.742,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2062,1.7533,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2063,1.7645,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2064,1.7757,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2065,1.787,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2066,1.7982,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2067,1.8095,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2068,1.8207,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2069,1.8319,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Banano,,,,2070,1.8432,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
361,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
