Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,361,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2024,,12.3995,12.3995,12.3995,12.3995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2025,,12.3716,12.3716,12.3716,12.3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2026,,12.3033,12.3033,12.3033,12.3033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2027,,12.2356,12.2356,12.2356,12.2356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2028,,12.1685,12.1685,12.1685,12.1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2029,,12.102,12.102,12.102,12.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2030,,12.0361,12.0361,12.0361,12.0361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2031,,11.9707,11.9707,11.9707,11.9707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2032,,11.9058,11.9058,11.9058,11.9058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2033,,11.8415,11.8415,11.8415,11.8415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2034,,11.7776,11.7776,11.7776,11.7776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2035,,11.7142,11.7142,11.7142,11.7142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2036,,11.6512,11.6512,11.6512,11.6512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2037,,11.5887,11.5887,11.5887,11.5887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2038,,11.5266,11.5266,11.5266,11.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2039,,11.4649,11.4649,11.4649,11.4649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2040,,11.4036,11.4036,11.4036,11.4036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2041,,11.3427,11.3427,11.3427,11.3427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2042,,11.2821,11.2821,11.2821,11.2821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2043,,11.2218,11.2218,11.2218,11.2218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2044,,11.1618,11.1618,11.1618,11.1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2045,,11.1021,11.1021,11.1021,11.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2046,,11.0427,11.0427,11.0427,11.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2047,,10.9836,10.9836,10.9836,10.9836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2048,,10.9246,10.9246,10.9246,10.9246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2049,,10.8659,10.8659,10.8659,10.8659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2050,,10.8074,10.8074,10.8074,10.8074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2051,,10.7876,10.7876,10.7876,10.7876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2052,,10.7687,10.7687,10.7687,10.7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2053,,10.751,10.751,10.751,10.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2054,,10.7343,10.7343,10.7343,10.7343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2055,,10.7186,10.7186,10.7186,10.7186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2056,,10.7039,10.7039,10.7039,10.7039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2057,,10.6903,10.6903,10.6903,10.6903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2058,,10.6778,10.6778,10.6778,10.6778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2059,,10.6662,10.6662,10.6662,10.6662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2060,,10.6557,10.6557,10.6557,10.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2061,,10.6463,10.6463,10.6463,10.6463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2062,,10.6378,10.6378,10.6378,10.6378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2063,,10.6304,10.6304,10.6304,10.6304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2064,,10.624,10.624,10.624,10.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,361,,Bosque,,2065,,10.6187,10.6187,10.6187,10.6187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
