Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
718,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2024,1.3301,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2025,1.3453,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2026,1.3605,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2027,1.3756,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2028,1.3908,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2029,1.406,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2030,1.4211,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2031,1.4363,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2032,1.4515,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2033,1.4666,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2034,1.4818,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2035,1.497,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2036,1.5121,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2037,1.5273,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2038,1.5425,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2039,1.5576,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2040,1.5728,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2041,1.588,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2042,1.6031,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2043,1.6183,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2044,1.6335,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2045,1.6486,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2046,1.6638,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2047,1.679,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2048,1.6942,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2049,1.7093,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2050,1.7245,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2051,1.7397,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2052,1.7548,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2053,1.77,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2054,1.7852,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2055,1.8003,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2056,1.8155,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2057,1.8307,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2058,1.8458,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2059,1.861,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2060,1.8762,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2061,1.8913,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2062,1.9065,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2063,1.9217,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2064,1.9368,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2065,1.952,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2066,1.9672,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2067,1.9823,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2068,1.9975,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2069,2.0127,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Banano,,,,2070,2.0278,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2024,1.6164,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2025,1.663,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2026,1.7096,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2027,1.7562,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2028,1.8027,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2029,1.8493,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2030,1.8959,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2031,1.9425,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2032,1.9891,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2033,2.0357,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2034,2.0823,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2035,2.1289,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2036,2.1754,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2037,2.222,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2038,2.2686,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2039,2.3152,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2040,2.3618,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2041,2.4084,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2042,2.455,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2043,2.5016,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2044,2.5481,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2045,2.5947,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2046,2.6413,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2047,2.6879,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2048,2.7345,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2049,2.7811,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2050,2.8277,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2051,2.8743,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2052,2.9208,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2053,2.9674,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2054,3.014,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2055,3.0606,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2056,3.1072,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2057,3.1538,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2058,3.2004,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2059,3.2469,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2060,3.2935,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2061,3.3401,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2062,3.3867,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2063,3.4333,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2064,3.4799,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2065,3.5265,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2066,3.5731,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2067,3.6196,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2068,3.6662,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2069,3.7128,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Arroz,,,,2070,3.7594,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Cacao,,,,2024,0.128,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Cacao,,,,2025,0.1364,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Cacao,,,,2026,0.1448,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Cacao,,,,2027,0.1531,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Cacao,,,,2028,0.1615,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Cacao,,,,2029,0.1699,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Cacao,,,,2030,0.1783,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Cacao,,,,2031,0.1866,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Cacao,,,,2032,0.195,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Cacao,,,,2033,0.2034,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Cacao,,,,2034,0.2117,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Cacao,,,,2035,0.2201,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Cacao,,,,2036,0.2285,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Cacao,,,,2037,0.2369,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Cacao,,,,2038,0.2452,,,,,,,,,,,,,,,,,,,,,
718,1,DDP,Dem_Cacao,,,,2039,0.2536,,,,,,,,,,,,,,,,,,,,,
