Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
506,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
506,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
506,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
506,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
506,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
506,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
506,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
506,0,DDP,DEMTRNPASPUB,,,,2025,120.8726,,,,,,,,,,,,,,,,,,,,,
506,0,DDP,DEMTRNPASPUB,,,,2026,121.937,,,,,,,,,,,,,,,,,,,,,
506,0,DDP,DEMTRNPASPUB,,,,2027,122.9688,,,,,,,,,,,,,,,,,,,,,
506,0,DDP,DEMTRNPASPUB,,,,2028,123.9674,,,,,,,,,,,,,,,,,,,,,
506,0,DDP,DEMTRNPASPUB,,,,2029,124.9323,,,,,,,,,,,,,,,,,,,,,
506,0,DDP,DEMTRNPASPUB,,,,2030,125.8621,,,,,,,,,,,,,,,,,,,,,
506,0,DDP,DEMTRNPASPUB,,,,2031,126.7559,,,,,,,,,,,,,,,,,,,,,
506,0,DDP,DEMTRNPASPUB,,,,2032,127.6127,,,,,,,,,,,,,,,,,,,,,
506,0,DDP,DEMTRNPASPUB,,,,2033,128.4319,,,,,,,,,,,,,,,,,,,,,
506,0,DDP,DEMTRNPASPUB,,,,2034,129.2126,,,,,,,,,,,,,,,,,,,,,
506,0,DDP,DEMTRNPASPUB,,,,2035,129.9542,,,,,,,,,,,,,,,,,,,,,
506,0,DDP,DEMTRNPASPUB,,,,2036,130.656,,,,,,,,,,,,,,,,,,,,,
506,0,DDP,DEMTRNPASPUB,,,,2037,131.3174,,,,,,,,,,,,,,,,,,,,,
506,0,DDP,DEMTRNPASPUB,,,,2038,131.9379,,,,,,,,,,,,,,,,,,,,,
506,0,DDP,DEMTRNPASPUB,,,,2039,132.5169,,,,,,,,,,,,,,,,,,,,,
506,0,DDP,DEMTRNPASPUB,,,,2040,133.0541,,,,,,,,,,,,,,,,,,,,,
506,0,DDP,DEMTRNPASPUB,,,,2041,133.5493,,,,,,,,,,,,,,,,,,,,,
506,0,DDP,DEMTRNPASPUB,,,,2042,134.0029,,,,,,,,,,,,,,,,,,,,,
506,0,DDP,DEMTRNPASPUB,,,,2043,134.4138,,,,,,,,,,,,,,,,,,,,,
506,0,DDP,DEMTRNPASPUB,,,,2044,134.7826,,,,,,,,,,,,,,,,,,,,,
506,0,DDP,DEMTRNPASPUB,,,,2045,135.1085,,,,,,,,,,,,,,,,,,,,,
506,0,DDP,DEMTRNPASPUB,,,,2046,135.3918,,,,,,,,,,,,,,,,,,,,,
506,0,DDP,DEMTRNPASPUB,,,,2047,135.6328,,,,,,,,,,,,,,,,,,,,,
506,0,DDP,DEMTRNPASPUB,,,,2048,135.8311,,,,,,,,,,,,,,,,,,,,,
506,0,DDP,DEMTRNPASPUB,,,,2049,135.987,,,,,,,,,,,,,,,,,,,,,
506,0,DDP,DEMTRNPASPUB,,,,2050,136.1015,,,,,,,,,,,,,,,,,,,,,
506,0,DDP,DEMTRNPASPUB,,,,2051,136.8775,,,,,,,,,,,,,,,,,,,,,
506,0,DDP,DEMTRNPASPUB,,,,2052,137.6225,,,,,,,,,,,,,,,,,,,,,
506,0,DDP,DEMTRNPASPUB,,,,2053,138.3393,,,,,,,,,,,,,,,,,,,,,
506,0,DDP,DEMTRNPASPUB,,,,2054,139.0276,,,,,,,,,,,,,,,,,,,,,
506,0,DDP,DEMTRNPASPUB,,,,2055,139.6864,,,,,,,,,,,,,,,,,,,,,
506,0,DDP,DEMTRNPASPUB,,,,2056,140.3157,,,,,,,,,,,,,,,,,,,,,
506,0,DDP,DEMTRNPASPUB,,,,2057,140.9149,,,,,,,,,,,,,,,,,,,,,
