Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,267,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,267,,INORG_RCY_OS,,2031,,0.009,0.0717,0.0916,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,267,,INORG_RCY_OS,,2032,,,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,267,,INORG_RCY_OS,,2033,,0.009,0.0807,0.0949,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,267,,INORG_RCY_OS,,2034,,,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,267,,INORG_RCY_OS,,2035,,0.0203,0.101,0.1095,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,267,,INORG_RCY_OS,,2036,,,0.101,0.1067,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,267,,INORG_RCY_OS,,2037,,,0.101,0.1038,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,267,,INORG_RCY_OS,,2038,,,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,267,,INORG_RCY_OS,,2039,,0.0017,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,267,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,267,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,267,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,267,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,267,,INORG_RCY_OS,,2044,,0.0316,0.1323,0.1323,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,267,,INORG_RCY_OS,,2045,,,0.1133,0.1133,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,267,,INORG_RCY_OS,,2046,,,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,267,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,267,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,267,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,267,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,267,,INORG_RCY_OS,,2051,,,0.2174,0.2174,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,267,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,267,,INORG_RCY_OS,,2053,,,0.2084,0.2084,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,267,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,267,,INORG_RCY_OS,,2055,,,0.1881,0.1881,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,267,,INORG_RCY_OS,,2056,,,0.1881,0.1881,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,267,,INORG_RCY_OS,,2057,,,0.1881,0.1881,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,267,,INORG_RCY_OS,,2058,,,0.1881,0.1881,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,267,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,267,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,267,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,267,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,267,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,267,,INORG_RCY_OS,,2064,,,0.1326,0.1326,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,267,,INORG_RCY_OS,,2065,,,0.1326,0.1326,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,267,,INORG_RCY_OS,,2066,,,0.1326,0.1326,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,267,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,267,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,267,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,267,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,267,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,267,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,267,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,267,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,267,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,267,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11722,1.79708,,,6.81573,5.70665,6.81573,,7.91985,,,,0.497,0.416126,,,,,,,,2.0068,,6.4604,6.4604,,3.09113314212189e-05,,9.950939860172504e-05,9.950939860172504e-05,
BAU,267,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.11062,1.74319,,,7.25503,5.91074,7.25503,,8.08051,,,,0.5236,0.426581,,,,,,,,1.8963,,6.5183,6.5183,,2.9917448225637624e-05,,0.00010283802124515438,0.00010283802124515438,
BAU,267,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.10371,1.69065,,,7.7068,6.10956,7.7068,,8.23666,,,,0.55055,0.436448,,,,,,,,1.7915,,6.5632,6.5632,,2.8950971755483863e-05,,0.00010605993655264416,0.00010605993655264416,
BAU,267,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.11135,1.65106,,,8.17614,6.30693,8.17614,,8.404,,,,0.5782,0.446013,,,,,,,,1.7043,,6.5999,6.5999,,2.8716819200194243e-05,,0.0001112050271795184,0.0001112050271795184,
BAU,267,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.10364,1.60069,,,8.65837,6.49889,8.65837,,8.5546,,,,0.6062,0.455008,,,,,,,,1.6096,,6.6248,6.6248,,2.8277847531760654e-05,,0.0001163887674381408,0.0001163887674381408,
BAU,267,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.11018,1.56239,,,9.1536,6.68542,9.1536,,8.71126,,,,0.63455,0.46345,,,,,,,,1.5304,,6.6386,6.6386,,2.8034528604633674e-05,,0.00012160899119287207,0.00012160899119287207,
BAU,267,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.08729,1.50379,,,9.662,6.86653,9.662,,8.84167,,,,0.66325,0.471355,,,,,,,,1.4349,,6.642,6.642,,2.7406613477336234e-05,,0.00012686435493775312,0.00012686435493775312,
BAU,267,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.42373,0.998076,,,9.94688,6.87846,9.94688,,8.34414,,,,0.6762,0.467605,,,,,,,,0.9277,,6.4814,6.4814,,1.8475621043680426e-05,,0.0001290798012593427,0.0001290798012593427,
BAU,267,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.40794,0.960407,,,10.2355,6.88723,10.2355,,8.31136,,,,0.68915,0.463715,,,,,,,,0.8696,,6.3217,6.3217,,1.8057365305642107e-05,,0.00013127417545200776,0.00013127417545200776,
BAU,267,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.39216,0.924044,,,10.5277,6.89295,10.5277,,8.27669,,,,0.7021,0.459696,,,,,,,,0.815,,6.1632,6.1632,,1.7646485143654396e-05,,0.00013344507933488276,0.00013344507933488276,
BAU,267,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.37637,0.888944,,,10.8237,6.89571,10.8237,,8.24021,,,,0.71505,0.455556,,,,,,,,0.7638,,6.0062,6.0062,,1.72426133056445e-05,,0.00013559498800199391,0.00013559498800199391,
BAU,267,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.36059,0.855064,,,11.1233,6.89559,11.1233,,8.20196,,,,0.728,0.451305,,,,,,,,0.7156,,5.8507,5.8507,,1.6845891232062182e-05,,0.00013772106361328341,0.00013772106361328341,
BAU,267,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.3448,0.822365,,,11.4266,6.8927,11.4266,,8.16201,,,,0.74095,0.446952,,,,,,,,0.6705,,5.6969,5.6969,,1.645596083486004e-05,,0.00013982427281053817,0.00013982427281053817,
BAU,267,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.32902,0.790807,,,11.7336,6.88712,11.7336,,8.12044,,,,0.7539,0.442507,,,,,,,,0.6281,,5.5449,5.5449,,1.6072960900256937e-05,,0.00014190433102530796,0.00014190433102530796,
BAU,267,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.3001,0.75275,,,12.0388,6.8758,12.0388,,8.06632,,,,0.7665,0.437776,,,,,,,,0.5824,,5.3926,5.3926,,1.5539604344931576e-05,,0.0001438952302036476,0.0001438952302036476,
BAU,267,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.14176,0.643251,,,12.3531,6.86515,12.3531,,7.94158,,,,0.77945,0.433173,,,,,,,,0.4848,,5.2449,5.2449,,1.3487667458110694e-05,,0.00014592778243832958,0.00014592778243832958,
BAU,267,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.32012,0.72369,,,12.6711,6.85208,12.6711,,8.00427,,,,0.7924,0.428501,,,,,,,,0.5313,,5.0994,5.0994,,1.5412541660401977e-05,,0.00014793644262121587,0.00014793644262121587,
BAU,267,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.582306,0.310617,,,12.9872,6.83369,12.9872,,7.56789,,,,0.805,0.423581,,,,,,,,0.2221,,4.9542,4.9542,,6.7190975268010885e-06,,0.00014985637001863468,0.00014985637001863468,
BAU,267,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.13767,1.10955,,,13.3068,6.81316,13.3068,,8.34132,,,,0.8176,0.418615,,,,,,,,0.7729,,4.8115,4.8115,,2.437806155231102e-05,,0.00015175120082346307,0.00015175120082346307,
BAU,267,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.13536,1.07848,,,13.63,6.79055,13.63,,8.28264,,,,0.8302,0.41361,,,,,,,,0.7318,,4.6714,4.6714,,2.4067359050397092e-05,,0.00015362192035858703,0.00015362192035858703,
BAU,267,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.12024,1.04198,,,13.9568,6.76595,13.9568,,8.2165,,,,0.8428,0.40857,,,,,,,,0.6888,,4.534,4.534,,2.3617894836682804e-05,,0.0001554683595520387,0.0001554683595520387,
BAU,267,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.1048,1.00651,,,14.2872,6.73943,14.2872,,8.14945,,,,0.8554,0.403501,,,,,,,,0.6481,,4.3994,4.3994,,2.3172122889704974e-05,,0.0001572903621008138,0.0001572903621008138,
BAU,267,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.07718,0.966533,,,14.6153,6.70838,14.6153,,8.07316,,,,0.86765,0.398248,,,,,,,,0.6063,,4.2658,4.2658,,2.2601015199946393e-05,,0.00015902358844769183,0.00015902358844769183,
BAU,267,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.07298,0.93858,,,14.9469,6.67566,14.9469,,8.00722,,,,0.8799,0.392985,,,,,,,,0.5735,,4.1352,4.1352,,2.229193428438887e-05,,0.00016073252638970566,0.00016073252638970566,
BAU,267,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.0566,0.906064,,,15.282,6.64134,15.282,,7.93512,,,,0.89215,0.387716,,,,,,,,0.5393,,4.0075,4.0075,,2.185754094178927e-05,,0.00016241706733075156,0.00016241706733075156,
BAU,267,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.05129,0.879369,,,15.6205,6.60549,15.6205,,7.8673,,,,0.9044,0.382446,,,,,,,,0.5099,,3.8827,3.8827,,2.1546531021162365e-05,,0.00016407606326558738,0.00016407606326558738,
BAU,267,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.01164,0.839127,,,15.9564,6.56568,15.9564,,7.78184,,,,0.9163,0.377035,,,,,,,,0.474,,3.7594,3.7594,,2.0883312426004968e-05,,0.00016564717662917108,0.00016564717662917108,
BAU,267,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.26316,0.512708,,,16.1729,6.47537,16.1729,,7.35691,,,,0.9212,0.368834,,,,,,,,0.2821,,3.6118,3.6118,,1.296003918900399e-05,,0.0001659341792012434,0.0001659341792012434,
BAU,267,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.23425,0.487468,0.079018,0.0185699,16.3845,6.38328,16.3845,,7.21285,,,,0.92575,0.360665,,,,,,,,0.2613,,3.4683,3.4683,,1.2515549237418151e-05,,0.0001661422049669659,0.0001661422049669659,
BAU,267,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.21641,0.467475,0.153653,0.0361098,16.5974,6.29195,16.5974,,7.07598,,,,0.9303,0.352669,,,,,,,,0.2441,,3.3302,3.3302,,7.5361960699366355e-06,,0.00010282820812979696,0.00010282820812979696,
BAU,267,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.18797,0.444238,0.222071,0.0521885,16.8054,6.19906,16.8054,,6.93582,,,,0.9345,0.344713,,,,,,,,0.2259,,3.1961,3.1961,,7.14562886922837e-06,,0.00010108432990642056,0.00010108432990642056,
BAU,267,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.15984,0.42203,0.285223,0.0670298,17.0082,6.10476,17.0082,,6.79657,,,,0.93835,0.336803,,,,,,,,0.2091,,3.0661,3.0661,,6.773230264212511e-06,,9.932443697387504e-05,9.932443697387504e-05,
BAU,267,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.14232,0.404452,0.346476,0.0814247,17.212,6.01142,17.212,,6.66352,,,,0.9422,0.32907,,,,,,,,0.1952,,2.941,2.941,,6.476618465130808e-06,,9.758697827389125e-05,9.758697827389125e-05,
BAU,267,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.10453,0.380532,0.396698,0.0932274,17.4041,5.91467,17.4041,,6.52325,,,,0.94535,0.321271,,,,,,,,0.1789,,2.8188,2.8188,,6.079961435398486e-06,,9.58020667775604e-05,9.58020667775604e-05,
BAU,267,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.08733,0.364508,0.449605,0.105661,17.6036,5.82121,17.6036,,6.39383,,,,0.94885,0.313769,,,,,,,,0.1669,,2.7025,2.7025,,5.810954224392096e-06,,9.407789151822234e-05,9.407789151822234e-05,
BAU,267,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.942494,0.307438,0.439553,0.103298,17.791,5.72461,17.791,,6.23496,,,,0.95165,0.306213,,,,,,,,0.1371,,2.5889,2.5889,,4.890209366297728e-06,,9.231009941262532e-05,9.231009941262532e-05,
BAU,267,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.07224,0.340333,0.555229,0.130483,17.9791,5.62923,17.9791,,6.13791,,,,0.95445,0.298836,,,,,,,,0.1479,,2.4799,2.4799,,5.401366404536022e-06,,9.056900201801236e-05,9.056900201801236e-05,
BAU,267,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.503604,0.155538,0.28599,0.06721,18.1615,5.53305,18.1615,,5.9129,,,,0.9569,0.291528,,,,,,,,0.0658,,2.3744,2.3744,,2.462995285425483e-06,,8.882314055538658e-05,8.882314055538658e-05,
BAU,267,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.65391,0.497041,1.0198,0.239662,18.3378,5.43619,18.3378,,5.97786,,,,0.959,0.284293,,,,,,,,0.205,,2.2725,2.2725,,7.85324339928294e-06,,8.707318222114305e-05,8.707318222114305e-05,
BAU,267,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.64434,0.480847,1.09185,0.256594,18.5147,5.3407,18.5147,,5.84219,,,,0.9611,0.277236,,,,,,,,0.1931,,2.1748,2.1748,,7.580390552694347e-06,,8.535257730516197e-05,8.535257730516197e-05,
BAU,267,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.61609,0.459846,1.14763,0.269702,18.6855,5.24468,18.6855,,5.70508,,,,0.96285,0.270255,,,,,,,,0.1799,,2.0804,2.0804,,7.2331634389645674e-06,,8.363103257787155e-05,8.363103257787155e-05,
BAU,267,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.58784,0.439629,1.19883,0.281734,18.8499,5.14822,18.8499,,5.56947,,,,0.96425,0.263353,,,,,,,,0.1676,,1.9893,1.9893,,6.899732426781659e-06,,8.190955403037562e-05,8.190955403037562e-05,
BAU,267,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.55087,0.417821,1.23865,0.291092,19.0078,5.05142,19.0078,,5.43468,,,,0.9653,0.256533,,,,,,,,0.1551,,1.9014,1.9014,,6.542800544283932e-06,,8.018998638547403e-05,8.018998638547403e-05,
BAU,267,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.53988,0.403679,1.29531,0.304408,19.166,4.95618,19.166,,5.30534,,,,0.96635,0.249891,,,,,,,,0.146,,1.8173,1.8173,,6.307219419236056e-06,,7.850232965495899e-05,7.850232965495899e-05,
BAU,267,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.51147,0.385551,1.33391,0.313479,19.3175,4.86072,19.3175,,5.17612,,,,0.96705,0.243331,,,,,,,,0.1358,,1.7362,1.7362,,6.01053829159347e-06,,7.681831160913339e-05,7.681831160913339e-05,
BAU,267,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.4913,0.370152,1.3761,0.323396,19.4622,4.76512,19.4622,,5.04874,,,,0.9674,0.236858,,,,,,,,0.127,,1.658,1.658,,5.7576018576998635e-06,,7.513954192645763e-05,7.513954192645763e-05,
BAU,267,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.44657,0.349372,1.39146,0.327004,19.5999,4.66949,19.5999,,4.92233,,,,0.9674,0.230474,,,,,,,,0.1168,,1.5827,1.5827,,5.422241309818885e-06,,7.346715848408247e-05,7.346715848408247e-05,
BAU,267,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,267,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,267,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,267,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,267,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,267,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.1788,29.0107,,,118.882,99.5368,118.882,,128.548,,,,,,,,,,,,,32.397,,112.6844,112.6844,,0.0004990091791970398,,0.0017356726754977495,0.0017356726754977495,
BAU,267,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.1602,28.2134,,,126.561,103.111,126.561,,131.324,,,,,,,,,,,,,30.6913,,113.709,113.709,,0.00048421128146109983,,0.001793966779849013,0.001793966779849013,
