Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,321,,INORG_RCY_OS,,2065,,,1.19977,1.19977,1.09248,,,,,,,,,,,0.64747,,,,2.37067,0.64747,,,,,,,,,,,,,,,,,
DDP,321,,INORG_RCY_OS,,2066,,,1.16398,1.16398,1.09248,,,,,,,,,,,0.630018,,,,2.37067,0.630018,,,,,,,,,,,,,,,,,
DDP,321,,INORG_RCY_OS,,2067,,,1.12822,1.12822,1.09248,,,,,,,,,,,0.613037,,,,2.37067,0.613037,,,,,,,,,,,,,,,,,
DDP,321,,INORG_RCY_OS,,2068,,,1.09248,1.09248,1.09248,,,,,,,,,,,0.596514,,,,2.37067,0.596514,,,,,,,,,,,,,,,,,
DDP,321,,INORG_RCY_OS,,2069,,0.0357259,1.09248,1.09248,1.09248,,,,,,,,,,,0.580436,,,,2.37067,0.580436,,,,,,,,,,,,,,,,,
DDP,321,,INORG_RCY_OS,,2070,,1.05675,1.09248,1.09248,1.09248,,,,,,,,,,,0.564791,,,,2.37067,0.564791,,,,,,,,,,,,,,,,,
DDP,321,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,321,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,321,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,321,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,321,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,321,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,321,,COMPOST,,2024,,0.0412063,0.081315,0.169615,0.169615,,,6.35797,5.3966,,,8.16052,6.83261,8.16052,,12.7263,,,,0.593653,0.497051,,,,,,,,6.0265,,7.7351,7.7351,,9.282612002350589e-05,,0.00011914328142067677,0.00011914328142067677,
DDP,321,,COMPOST,,2025,,0.00495249,0.0862675,0.168267,0.168267,,,0.760663,0.628244,,,8.19868,6.67954,8.19868,,7.78759,,,,0.588936,0.479811,,,,,,,,0.6834,,7.3661,7.3661,,1.0782185291363766e-05,,0.0001162139960857808,0.0001162139960857808,
DDP,321,,COMPOST,,2026,,0.00785516,0.0941227,0.169823,0.169823,,,1.20096,0.965157,,,8.37839,6.64196,8.37839,,8.07831,,,,0.594379,0.471194,,,,,,,,1.0228,,7.1352,7.1352,,1.652744866900186e-05,,0.0001153022670645804,0.0001153022670645804,
DDP,321,,COMPOST,,2027,,0.00954493,0.103668,0.173068,0.173068,,,1.45259,1.13591,,,8.6444,6.66813,8.6444,,8.2713,,,,0.605737,0.467254,,,,,,,,1.1726,,6.9779,6.9779,,1.9780065540791856e-05,,0.00011771167264047053,0.00011771167264047053,
DDP,321,,COMPOST,,2028,,0.010615,0.114283,0.177383,0.177383,,,1.60796,1.22352,,,8.9685,6.73167,8.9685,,8.42119,,,,0.620839,0.465996,,,,,,,,1.2303,,6.8621,6.8621,,2.1665430305999237e-05,,0.00012084032668682938,0.00012084032668682938,
DDP,321,,COMPOST,,2029,,0.0114353,0.125718,0.182418,0.182418,,,1.72417,1.27659,,,9.33472,6.81771,9.33472,,8.5606,,,,0.638462,0.466307,,,,,,,,1.2504,,6.77,6.77,,2.298685542959636e-05,,0.00012445168348582897,0.00012445168348582897,
DDP,321,,COMPOST,,2030,,0.0118433,0.137561,0.187961,0.187961,,,1.77735,1.28049,,,9.73342,6.91729,9.73342,,8.66531,,,,0.657864,0.467527,,,,,,,,1.2218,,6.6911,6.6911,,2.3446598180360248e-05,,0.0001284021648300459,0.0001284021648300459,
DDP,321,,COMPOST,,2031,,0.012215,0.149776,0.193876,0.193876,,,1.82454,1.27906,,,10.1584,7.02472,10.1584,,8.77302,,,,0.678566,0.469242,,,,,,,,1.1889,,6.6192,6.6192,,2.381593701856393e-05,,0.00013259880003144893,0.00013259880003144893,
DDP,321,,COMPOST,,2032,,0.0124952,0.162271,0.200071,0.200071,,,1.85759,1.26713,,,10.6054,7.13619,10.6054,,8.8745,,,,0.70025,0.471184,,,,,,,,1.1473,,6.5502,6.5502,,2.399228162468272e-05,,0.00013697734351628192,0.00013697734351628192,
DDP,321,,COMPOST,,2033,,0.0127115,0.174983,0.206483,0.206483,,,1.88081,1.24839,,,11.0717,7.24911,11.0717,,8.97067,,,,0.72269,0.473177,,,,,,,,1.1011,,6.4817,6.4817,,2.4036654074017e-05,,0.00014149575071979305,0.00014149575071979305,
DDP,321,,COMPOST,,2034,,0.0128821,0.187865,0.213065,0.213065,,,1.89698,1.22519,,,11.555,7.36166,11.555,,9.06195,,,,0.745727,0.4751,,,,,,,,1.0527,,6.412,6.412,,2.398828733322228e-05,,0.00014611891539994276,0.00014611891539994276,
DDP,321,,COMPOST,,2035,,0.013019,0.200884,0.219784,0.219784,,,1.90798,1.19907,,,12.0539,7.47252,12.0539,,9.14846,,,,0.769244,0.476873,,,,,,,,1.0036,,6.3401,6.3401,,2.387358884264645e-05,,0.0001508243548414428,0.0001508243548414428,
DDP,321,,COMPOST,,2036,,0.0131305,0.214015,0.226615,0.226615,,,1.91507,1.17109,,,12.5672,7.58074,12.5672,,9.23028,,,,0.793151,0.478441,,,,,,,,0.9548,,6.2655,6.2655,,2.3710239838044293e-05,,0.00015559291623422133,0.00015559291623422133,
DDP,321,,COMPOST,,2037,,0.0132226,0.227237,0.233537,0.233537,,,1.91919,1.14198,,,13.0941,7.68565,13.0941,,9.3074,,,,0.81738,0.479767,,,,,,,,0.907,,6.1879,6.1879,,2.351130135556965e-05,,0.00016041107502642497,0.00016041107502642497,
DDP,321,,COMPOST,,2038,,0.0133095,0.240536,0.240536,0.240536,,,1.92244,1.11308,,,13.6337,7.78672,13.6337,,9.38062,,,,0.841878,0.480827,,,,,,,,0.8611,,6.107,6.107,,2.3303378663494366e-05,,0.0001652645979507725,0.0001652645979507725,
DDP,321,,COMPOST,,2039,,0.0122011,0.247601,0.247601,0.247601,,,1.75376,0.988044,,,14.1857,7.88357,14.1857,,9.35322,,,,0.866602,0.481608,,,,,,,,0.7446,,6.023,6.023,,2.1035055411026954e-05,,0.0001701469902063025,0.0001701469902063025,
DDP,321,,COMPOST,,2040,,0.0136669,0.25472,0.25472,0.25472,,,1.95482,1.07163,,,14.7495,7.97597,14.7495,,9.5297,,,,0.89152,0.482101,,,,,,,,0.7867,,5.9359,5.9359,,2.3199983480540654e-05,,0.00017504842202670034,0.00017504842202670034,
DDP,321,,COMPOST,,2041,,0.00754175,0.261887,0.261887,0.261887,,,1.07341,0.572585,,,15.3247,8.06368,15.3247,,9.11858,,,,0.916604,0.482306,,,,,,,,0.4095,,5.8459,5.8459,,1.2605321905097178e-05,,0.00017996178216994694,0.00017996178216994694,
DDP,321,,COMPOST,,2042,,0.0211548,0.269095,0.269095,0.269095,,,2.99605,1.55509,,,15.9112,8.14661,15.9112,,10.1839,,,,0.941831,0.482222,,,,,,,,1.0833,,5.7532,5.7532,,3.4813265545623576e-05,,0.00018488370713089762,0.00018488370713089762,
DDP,321,,COMPOST,,2043,,0.0213357,0.276338,0.276338,0.276338,,,3.00666,1.51854,,,16.5086,8.22468,16.5086,,10.2251,,,,0.967183,0.481855,,,,,,,,1.0305,,5.658,5.658,,3.456904864603282e-05,,0.00018980749285848661,0.00018980749285848661,
DDP,321,,COMPOST,,2044,,0.0484809,0.283613,0.283613,0.283613,,,6.79788,3.34078,,,17.1168,8.29782,17.1168,,12.1198,,,,0.992644,0.481211,,,,,,,,2.2084,,5.5606,5.5606,,7.733640924510065e-05,,0.0001947300996437917,0.0001947300996437917,
DDP,321,,COMPOST,,2045,,0.0122547,0.290915,0.290915,0.290915,,,1.70969,0.817572,,,17.7355,8.36603,17.7355,,9.6639,,,,1.0182,0.480296,,,,,,,,0.5265,,5.4612,5.4612,,1.9245769644321964e-05,,0.00019964633794832524,0.00019964633794832524,
DDP,321,,COMPOST,,2046,,0.0151817,0.298241,0.298241,0.298241,,,2.10736,0.980577,,,18.3648,8.42935,18.3648,,9.88904,,,,1.04384,0.479121,,,,,,,,0.6151,,5.3602,5.3602,,2.3472753943069673e-05,,0.0002045556675715995,0.0002045556675715995,
DDP,321,,COMPOST,,2047,,0.0168931,0.30559,0.30559,0.30559,,,2.33304,1.05633,,,19.0042,8.48776,19.0042,,10.0218,,,,1.06956,0.477693,,,,,,,,0.6455,,5.2576,5.2576,,2.5713127342433882e-05,,0.00020945093724971796,0.00020945093724971796,
DDP,321,,COMPOST,,2048,,0.0179825,0.312957,0.312957,0.312957,,,2.47083,1.08856,,,19.654,8.54134,19.654,,10.1059,,,,1.09535,0.476024,,,,,,,,0.6479,,5.1539,5.1539,,2.6945297535863325e-05,,0.00021433400022253973,0.00021433400022253973,
DDP,321,,COMPOST,,2049,,0.0188202,0.320342,0.320342,0.320342,,,2.57268,1.10288,,,20.3138,8.59016,20.3138,,10.1672,,,,1.1212,0.474124,,,,,,,,0.6395,,5.0493,5.0493,,2.776088391532332e-05,,0.00021919906233153552,0.00021919906233153552,
DDP,321,,COMPOST,,2050,,0.0192439,0.327743,0.327743,0.327743,,,2.61705,1.09166,,,20.9837,8.63426,20.9837,,10.1979,,,,1.1471,0.472003,,,,,,,,0.6166,,4.9439,4.9439,,2.794260823625903e-05,,0.00022404589459398505,0.00022404589459398505,
DDP,321,,COMPOST,,2051,,0.012215,0.327743,0.327743,0.327743,,,1.65257,0.670765,,,21.1843,8.48185,21.1843,,9.61189,,,,1.1471,0.459281,,,,,,,,0.3691,,4.7309,4.7309,,1.7459113497021863e-05,,0.00022380843053847053,0.00022380843053847053,
DDP,321,,COMPOST,,2052,,0.0124952,0.327743,0.327743,0.327743,,,1.68168,0.664181,0.107663,0.0253017,21.3849,8.33139,21.3849,,9.41717,,,,1.1471,0.446901,,,,,,,,0.356,,4.5267,4.5267,,1.7579765793690768e-05,,0.00022355117116306175,0.00022355117116306175,
DDP,321,,COMPOST,,2053,,0.0127115,0.327743,0.327743,0.327743,,,1.70185,0.654031,0.214972,0.0505202,21.5855,8.18287,21.5855,,9.22124,,,,1.1471,0.434856,,,,,,,,0.3415,,4.331,4.331,,1.0543710822520091e-05,,0.00013373168608250282,0.00013373168608250282,
DDP,321,,COMPOST,,2054,,0.0128821,0.327743,0.327743,0.327743,,,1.71562,0.641553,0.320707,0.0753687,21.786,8.0363,21.786,,9.02562,,,,1.1471,0.423135,,,,,,,,0.3263,,4.1433,4.1433,,1.0319438875245652e-05,,0.00013104259412696388,0.00013104259412696388,
DDP,321,,COMPOST,,2055,,0.013019,0.327743,0.327743,0.327743,,,1.72469,0.62756,0.424128,0.0996736,21.9866,7.8917,21.9866,,8.83132,,,,1.1471,0.41173,,,,,,,,0.3109,,3.9635,3.9635,,1.0071839654077006e-05,,0.0001283972828382663,0.0001283972828382663,
DDP,321,,COMPOST,,2056,,0.0131305,0.327743,0.327743,0.327743,,,1.73022,0.612603,0.52479,0.12333,22.1872,7.74905,22.1872,,8.63895,,,,1.1471,0.400633,,,,,,,,0.2956,,3.7912,3.7912,,9.809838574776442e-06,,0.0001257948991609621,0.0001257948991609621,
DDP,321,,COMPOST,,2057,,0.0132226,0.327743,0.327743,0.327743,,,1.73303,0.597062,0.622427,0.146276,22.3878,7.60835,22.3878,,8.44897,,,,1.1471,0.389834,,,,,,,,0.2807,,3.626,3.626,,9.539582959619601e-06,,0.00012323518657113362,0.00012323518657113362,
DDP,321,,COMPOST,,2058,,0.0133095,0.327743,0.327743,0.327743,,,1.73506,0.581648,0.717439,0.168604,22.5884,7.46962,22.5884,,8.26199,,,,1.1471,0.379327,,,,,,,,0.2664,,3.4678,3.4678,,9.272579839215097e-06,,0.00012071786707095216,0.00012071786707095216,
DDP,321,,COMPOST,,2059,,0.0122011,0.327743,0.327743,0.327743,,,1.58198,0.516038,0.737792,0.173387,22.789,7.33283,22.789,,8.04458,,,,1.1471,0.369103,,,,,,,,0.2302,,3.3162,3.3162,,8.208236246910516e-06,,0.00011824264265720412,0.00011824264265720412,
DDP,321,,COMPOST,,2060,,0.0136669,0.327743,0.327743,0.327743,,,1.76241,0.559396,0.912613,0.214472,22.9896,7.19798,22.9896,,7.90206,,,,1.1471,0.359154,,,,,,,,0.2431,,3.171,3.171,,8.878070362062905e-06,,0.00011580919672248872,0.00011580919672248872,
DDP,321,,COMPOST,,2061,,0.00754175,0.327743,0.327743,0.327743,,,0.967236,0.29873,0.54928,0.129085,23.1902,7.06509,23.1902,,7.58421,,,,1.1471,0.349474,,,,,,,,0.1265,,3.0319,3.0319,,4.730497986302337e-06,,0.00011341719539176423,0.00011341719539176423,
DDP,321,,COMPOST,,2062,,0.0211548,0.327743,0.327743,0.327743,,,2.69822,0.810883,1.66373,0.39099,23.3908,6.93412,23.3908,,7.69407,,,,1.1471,0.340054,,,,,,,,0.3344,,2.8987,2.8987,,1.281192955167646e-05,,0.00011106628879681927,0.00011106628879681927,
DDP,321,,COMPOST,,2063,,0.0213357,0.327743,0.327743,0.327743,,,2.70629,0.791385,1.79698,0.422305,23.5913,6.80508,23.5913,,7.50505,,,,1.1471,0.330889,,,,,,,,0.3179,,2.7711,2.7711,,1.2475969172343423e-05,,0.00010875565129217689,0.00010875565129217689,
DDP,321,,COMPOST,,2064,,0.0484809,0.327743,0.327743,0.327743,,,6.11534,1.74008,4.34267,1.02056,23.792,6.67797,23.792,,7.71945,,,,1.1471,0.32197,,,,,,,,0.6809,,2.649,2.649,,2.737053858685938e-05,,0.00010648628760764871,0.00010648628760764871,
DDP,321,,COMPOST,,2065,,0.0122547,0.327743,0.327743,0.327743,,,1.53716,0.4256,1.16057,0.272744,23.9925,6.55276,23.9925,,7.01891,,,,1.1471,0.313292,,,,,,,,0.1622,,2.532,2.532,,6.679509709512102e-06,,0.00010425598942560897,0.00010425598942560897,
DDP,321,,COMPOST,,2066,,0.0151817,0.327743,0.327743,0.327743,,,1.89363,0.510164,1.5124,0.355427,24.1931,6.42944,24.1931,,6.88903,,,,1.1471,0.304848,,,,,,,,0.1894,,2.4201,2.4201,,7.98883426378251e-06,,0.00010206569722021549,0.00010206569722021549,
DDP,321,,COMPOST,,2067,,0.0168931,0.327743,0.327743,0.327743,,,2.09521,0.549257,1.76243,0.414186,24.3937,6.30802,24.3937,,6.73972,,,,1.1471,0.296631,,,,,,,,0.1987,,2.313,2.313,,8.58180455579498e-06,,9.991455070980762e-05,9.991455070980762e-05,
DDP,321,,COMPOST,,2068,,0.0179825,0.327743,0.327743,0.327743,,,2.21766,0.565689,1.95714,0.459943,24.5943,6.18847,24.5943,,6.58285,,,,1.1471,0.288636,,,,,,,,0.1993,,2.2104,2.2104,,8.818785915522752e-06,,9.780212766706404e-05,9.780212766706404e-05,
DDP,321,,COMPOST,,2069,,0.0188202,0.327743,0.327743,0.327743,,,2.30772,0.572795,2.12946,0.500442,24.7949,6.07078,24.7949,,6.42399,,,,1.1471,0.280856,,,,,,,,0.1966,,2.1123,2.1123,,8.909631166801536e-06,,9.572799725171484e-05,9.572799725171484e-05,
DDP,321,,COMPOST,,2070,,0.0192439,0.327743,0.327743,0.327743,,,2.34613,0.566632,2.25675,0.530356,24.9955,5.95494,24.9955,,6.2645,,,,1.1471,0.273286,,,,,,,,0.1894,,2.0183,2.0183,,8.794101221652172e-06,,9.369172087045768e-05,9.369172087045768e-05,
DDP,321,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,321,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,321,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,321,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,321,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,321,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
