Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
321,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_TSWTSW,,,,2024,5.5248,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_TSWTSW,,,,2025,5.5486,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_TSWTSW,,,,2026,5.5724,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_TSWTSW,,,,2027,5.5963,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_TSWTSW,,,,2028,5.6201,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_TSWTSW,,,,2029,5.6439,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_TSWTSW,,,,2030,5.6677,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_TSWTSW,,,,2031,5.6915,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_TSWTSW,,,,2032,5.7154,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_TSWTSW,,,,2033,5.7392,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_TSWTSW,,,,2034,5.763,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_TSWTSW,,,,2035,5.7868,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_TSWTSW,,,,2036,5.8106,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_TSWTSW,,,,2037,5.8345,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_TSWTSW,,,,2038,5.8583,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_TSWTSW,,,,2039,5.8821,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_TSWTSW,,,,2040,5.9059,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_TSWTSW,,,,2041,5.9297,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_TSWTSW,,,,2042,5.9536,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_TSWTSW,,,,2043,5.9774,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_TSWTSW,,,,2044,6.0012,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_TSWTSW,,,,2045,6.025,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_TSWTSW,,,,2046,6.0488,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_TSWTSW,,,,2047,6.0727,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_TSWTSW,,,,2048,6.0965,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_TSWTSW,,,,2049,6.1203,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_TSWTSW,,,,2050,6.1441,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_TSWTSW,,,,2051,6.1679,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_TSWTSW,,,,2052,6.1918,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_TSWTSW,,,,2053,6.2156,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_TSWTSW,,,,2054,6.2394,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_TSWTSW,,,,2055,6.2632,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_TSWTSW,,,,2056,6.287,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_TSWTSW,,,,2057,6.3109,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_TSWTSW,,,,2058,6.3347,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_TSWTSW,,,,2059,6.3585,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_TSWTSW,,,,2060,6.3823,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_TSWTSW,,,,2061,6.4061,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_TSWTSW,,,,2062,6.43,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_TSWTSW,,,,2063,6.4538,,,,,,,,,,,,,,,,,,,,,
321,1,DDP,E5_TSWTSW,,,,2064,6.4776,,,,,,,,,,,,,,,,,,,,,
