Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,546,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2025,6.0085,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2026,6.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2027,6.1355,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2028,6.1845,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2029,6.1929,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2030,6.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2031,6.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2032,6.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2033,6.2766,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2034,6.2645,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2035,6.2593,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2036,6.2692,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2037,6.268,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2038,6.2728,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2039,6.2997,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2040,6.3152,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2041,6.3437,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2042,6.3686,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2043,6.3822,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2044,6.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2045,6.4523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2046,6.5071,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2047,6.5423,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2048,6.5731,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2049,6.6136,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2050,6.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2051,6.7671,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2052,6.8989,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2053,7.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2054,7.1696,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2055,7.3154,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2056,7.4681,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2057,7.6207,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2058,7.7734,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2059,7.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2060,8.0996,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2061,8.2732,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2062,8.4397,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2063,8.6202,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2064,8.7937,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2065,8.9742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2066,9.1546,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2067,9.342,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2068,9.5294,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2069,9.7237,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRPURGSL,,,2070,9.925,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRLPG,,,2025,1.2155,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRLPG,,,2026,1.2303,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRLPG,,,2027,1.2445,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRLPG,,,2028,1.2579,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRLPG,,,2029,1.2517,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRLPG,,,2030,1.2547,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRLPG,,,2031,1.2663,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRLPG,,,2032,1.2682,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRLPG,,,2033,1.2696,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRLPG,,,2034,1.2706,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRLPG,,,2035,1.271,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRLPG,,,2036,1.271,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRLPG,,,2037,1.2705,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRLPG,,,2038,1.2696,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRLPG,,,2039,1.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRLPG,,,2040,1.2825,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRLPG,,,2041,1.2879,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRLPG,,,2042,1.2926,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRLPG,,,2043,1.2966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRLPG,,,2044,1.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRLPG,,,2045,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRLPG,,,2046,1.3192,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRLPG,,,2047,1.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRLPG,,,2048,1.3347,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRLPG,,,2049,1.3411,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRLPG,,,2050,1.3465,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRLPG,,,2051,1.3742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRLPG,,,2052,1.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRLPG,,,2053,1.4228,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRLPG,,,2054,1.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRLPG,,,2055,1.4853,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRLPG,,,2056,1.513,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRLPG,,,2057,1.5477,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRLPG,,,2058,1.5755,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRLPG,,,2059,1.6102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRLPG,,,2060,1.6449,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRLPG,,,2061,1.6796,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRLPG,,,2062,1.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,546,E5_AGRLPG,,,2063,1.749,,,,,,,,,,,,,,,,,,,,,,,,,,,
