Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,835,,INORG_RCY_OS,,2028,,0.0300077,0.212255,0.240655,0.240655,,,,,,,,,,,0.391975,,,,0.522222,0.391975,,,,,,,,,,,,,,,,,
DDP,835,,INORG_RCY_OS,,2029,,0.0289369,0.241192,0.266792,0.266792,,,,,,,,,,,0.422834,,,,0.578939,0.422834,,,,,,,,,,,,,,,,,
DDP,835,,INORG_RCY_OS,,2030,,0.0283522,0.269545,0.292245,0.292245,,,,,,,,,,,0.450689,,,,0.634171,0.450689,,,,,,,,,,,,,,,,,
DDP,835,,INORG_RCY_OS,,2031,,0.0277512,0.297296,0.317196,0.317196,,,,,,,,,,,0.475983,,,,0.688315,0.475983,,,,,,,,,,,,,,,,,
DDP,835,,INORG_RCY_OS,,2032,,0.0273737,0.324669,0.341769,0.341769,,,,,,,,,,,0.499035,,,,0.74164,0.499035,,,,,,,,,,,,,,,,,
DDP,835,,INORG_RCY_OS,,2033,,0.0271821,0.351852,0.366052,0.366052,,,,,,,,,,,0.520084,,,,0.794332,0.520084,,,,,,,,,,,,,,,,,
DDP,835,,INORG_RCY_OS,,2034,,0.0268521,0.378704,0.390104,0.390104,,,,,,,,,,,0.539318,,,,0.846525,0.539318,,,,,,,,,,,,,,,,,
DDP,835,,INORG_RCY_OS,,2035,,0.053285,0.431989,0.440489,0.413971,,,,,,,,,,,0.556889,,,,0.898318,0.556889,,,,,,,,,,,,,,,,,
DDP,835,,INORG_RCY_OS,,2036,,,0.431989,0.437689,0.437689,,,,,,,,,,,0.572925,,,,0.949784,0.572925,,,,,,,,,,,,,,,,,
DDP,835,,INORG_RCY_OS,,2037,,0.0580267,0.490015,0.492815,0.461282,,,,,,,,,,,0.587533,,,,1.00098,0.587533,,,,,,,,,,,,,,,,,
DDP,835,,INORG_RCY_OS,,2038,,,0.484772,0.484772,0.484772,,,,,,,,,,,0.600809,,,,1.05195,0.600809,,,,,,,,,,,,,,,,,
DDP,835,,INORG_RCY_OS,,2039,,0.0467304,0.531502,0.531502,0.508174,,,,,,,,,,,0.612838,,,,1.10274,0.612838,,,,,,,,,,,,,,,,,
DDP,835,,INORG_RCY_OS,,2040,,,0.531502,0.531502,0.531502,,,,,,,,,,,0.623694,,,,1.15336,0.623694,,,,,,,,,,,,,,,,,
DDP,835,,INORG_RCY_OS,,2041,,0.0529495,0.584223,0.584223,0.554766,,,,,,,,,,,0.633447,,,,1.20384,0.633447,,,,,,,,,,,,,,,,,
DDP,835,,INORG_RCY_OS,,2042,,,0.577975,0.577975,0.577975,,,,,,,,,,,0.64216,,,,1.25421,0.64216,,,,,,,,,,,,,,,,,
DDP,835,,INORG_RCY_OS,,2043,,0.0295741,0.601136,0.601136,0.601136,,,,,,,,,,,0.649891,,,,1.30447,0.649891,,,,,,,,,,,,,,,,,
DDP,835,,INORG_RCY_OS,,2044,,0.122156,0.624255,0.624255,0.624255,,,,,,,,,,,0.656695,,,,1.35463,0.656695,,,,,,,,,,,,,,,,,
DDP,835,,INORG_RCY_OS,,2045,,0.0230817,0.647337,0.647337,0.647337,,,,,,,,,,,0.662621,,,,1.40472,0.662621,,,,,,,,,,,,,,,,,
DDP,835,,INORG_RCY_OS,,2046,,0.0881259,0.670386,0.670386,0.670386,,,,,,,,,,,0.667718,,,,1.45474,0.667718,,,,,,,,,,,,,,,,,
DDP,835,,INORG_RCY_OS,,2047,,0.0230197,0.693405,0.693405,0.693405,,,,,,,,,,,0.672031,,,,1.50469,0.672031,,,,,,,,,,,,,,,,,
DDP,835,,INORG_RCY_OS,,2048,,0.0530013,0.716399,0.716399,0.716399,,,,,,,,,,,0.675602,,,,1.55459,0.675602,,,,,,,,,,,,,,,,,
DDP,835,,INORG_RCY_OS,,2049,,0.0519071,0.739369,0.739369,0.739369,,,,,,,,,,,0.67847,,,,1.60443,0.67847,,,,,,,,,,,,,,,,,
DDP,835,,INORG_RCY_OS,,2050,,0.762318,1.47334,1.47334,0.762318,,,,,,,,,,,0.680675,,,,1.65423,0.680675,,,,,,,,,,,,,,,,,
DDP,835,,INORG_RCY_OS,,2051,,,1.44558,1.44558,0.762318,,,,,,,,,,,0.662328,,,,1.65423,0.662328,,,,,,,,,,,,,,,,,
DDP,835,,INORG_RCY_OS,,2052,,,1.41821,1.41821,0.762318,,,,,,,,,,,0.644476,,,,1.65423,0.644476,,,,,,,,,,,,,,,,,
DDP,835,,INORG_RCY_OS,,2053,,,1.39103,1.39103,0.762318,,,,,,,,,,,0.627105,,,,1.65423,0.627105,,,,,,,,,,,,,,,,,
DDP,835,,INORG_RCY_OS,,2054,,,1.36418,1.36418,0.762318,,,,,,,,,,,0.610203,,,,1.65423,0.610203,,,,,,,,,,,,,,,,,
DDP,835,,INORG_RCY_OS,,2055,,,1.31089,1.31089,0.762318,,,,,,,,,,,0.593756,,,,1.65423,0.593756,,,,,,,,,,,,,,,,,
DDP,835,,INORG_RCY_OS,,2056,,,1.31089,1.31089,0.762318,,,,,,,,,,,0.577752,,,,1.65423,0.577752,,,,,,,,,,,,,,,,,
DDP,835,,INORG_RCY_OS,,2057,,,1.25286,1.25286,0.762318,,,,,,,,,,,0.56218,,,,1.65423,0.56218,,,,,,,,,,,,,,,,,
DDP,835,,INORG_RCY_OS,,2058,,,1.25286,1.25286,0.762318,,,,,,,,,,,0.547027,,,,1.65423,0.547027,,,,,,,,,,,,,,,,,
DDP,835,,INORG_RCY_OS,,2059,,,1.20613,1.20613,0.762318,,,,,,,,,,,0.532283,,,,1.65423,0.532283,,,,,,,,,,,,,,,,,
DDP,835,,INORG_RCY_OS,,2060,,,1.20613,1.20613,0.762318,,,,,,,,,,,0.517936,,,,1.65423,0.517936,,,,,,,,,,,,,,,,,
DDP,835,,INORG_RCY_OS,,2061,,,1.15318,1.15318,0.762318,,,,,,,,,,,0.503976,,,,1.65423,0.503976,,,,,,,,,,,,,,,,,
DDP,835,,INORG_RCY_OS,,2062,,,1.15318,1.15318,0.762318,,,,,,,,,,,0.490392,,,,1.65423,0.490392,,,,,,,,,,,,,,,,,
DDP,835,,INORG_RCY_OS,,2063,,,1.12361,1.12361,0.762318,,,,,,,,,,,0.477174,,,,1.65423,0.477174,,,,,,,,,,,,,,,,,
DDP,835,,INORG_RCY_OS,,2064,,,1.00145,1.00145,0.762318,,,,,,,,,,,0.464313,,,,1.65423,0.464313,,,,,,,,,,,,,,,,,
DDP,835,,INORG_RCY_OS,,2065,,,0.978372,0.978372,0.762318,,,,,,,,,,,0.451798,,,,1.65423,0.451798,,,,,,,,,,,,,,,,,
DDP,835,,INORG_RCY_OS,,2066,,,0.890246,0.890246,0.762318,,,,,,,,,,,0.43962,,,,1.65423,0.43962,,,,,,,,,,,,,,,,,
DDP,835,,INORG_RCY_OS,,2067,,,0.867227,0.867227,0.762318,,,,,,,,,,,0.427771,,,,1.65423,0.427771,,,,,,,,,,,,,,,,,
DDP,835,,INORG_RCY_OS,,2068,,,0.814225,0.814225,0.762318,,,,,,,,,,,0.416241,,,,1.65423,0.416241,,,,,,,,,,,,,,,,,
DDP,835,,INORG_RCY_OS,,2069,,,0.762318,0.762318,0.762318,,,,,,,,,,,0.405022,,,,1.65423,0.405022,,,,,,,,,,,,,,,,,
DDP,835,,INORG_RCY_OS,,2070,,0.762318,0.762318,0.762318,0.762318,,,,,,,,,,,0.394105,,,,1.65423,0.394105,,,,,,,,,,,,,,,,,
DDP,835,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,835,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,835,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,835,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,835,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,835,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,835,,COMPOST,,2024,,0.0277521,0.0678608,0.156161,0.156161,,,4.29815,3.64824,,,7.44167,6.23073,7.44167,,10.3366,,,,0.546563,0.457624,,,,,,,,4.0741,,7.0537,7.0537,,6.27528264177138e-05,,0.0001086480987792209,0.0001086480987792209,
DDP,835,,COMPOST,,2025,,,0.0678608,0.149861,0.148938,,,,,,,7.1204,5.80105,7.1204,,6.22575,,,,0.521282,0.424693,,,,,,,,,,6.3973,6.3973,,,,0.00010092967864695215,0.00010092967864695215,
DDP,835,,COMPOST,,2026,,0.002066,0.0699268,0.145627,0.145627,,,0.319465,0.256739,,,6.98452,5.53698,6.98452,,6.19778,,,,0.509694,0.404059,,,,,,,,0.2721,,5.9481,5.9481,,4.396434010327304e-06,,9.612001713430661e-05,9.612001713430661e-05,
DDP,835,,COMPOST,,2027,,0.0052664,0.0751932,0.144593,0.144593,,,0.813691,0.636301,,,6.9572,5.36666,6.9572,,6.39334,,,,0.506076,0.390378,,,,,,,,0.6568,,5.616,5.616,,1.1114350603081913e-05,,9.502963657673673e-05,9.502963657673673e-05,
DDP,835,,COMPOST,,2028,,0.0067085,0.0819017,0.145002,0.145002,,,1.03568,0.788063,,,6.99917,5.25352,6.99917,,6.42251,,,,0.507506,0.380929,,,,,,,,0.7924,,5.3553,5.3553,,1.404098177404888e-05,,9.488955894047361e-05,9.488955894047361e-05,
DDP,835,,COMPOST,,2029,,0.0077793,0.089681,0.146381,0.146381,,,1.20003,0.88851,,,7.08829,5.17701,7.08829,,6.4397,,,,0.512333,0.374188,,,,,,,,0.8703,,5.1408,5.1408,,1.6147723155503825e-05,,9.538073595320636e-05,9.538073595320636e-05,
DDP,835,,COMPOST,,2030,,0.008364,0.098045,0.148445,0.148445,,,1.28919,0.9288,,,7.21109,5.12473,7.21109,,6.42277,,,,0.519557,0.369236,,,,,,,,0.8862,,4.9572,4.9572,,1.721802863374221e-05,,9.630911975774876e-05,9.630911975774876e-05,
DDP,835,,COMPOST,,2031,,0.00886497,0.10691,0.15101,0.15101,,,1.36532,0.957129,,,7.35893,5.08884,7.35893,,6.41146,,,,0.528535,0.365492,,,,,,,,0.8896,,4.7951,4.7951,,1.8098736430456376e-05,,9.755026988557871e-05,9.755026988557871e-05,
DDP,835,,COMPOST,,2032,,0.00924253,0.116152,0.153952,0.153952,,,1.42233,0.970219,,,7.52603,5.06412,7.52603,,6.39691,,,,0.538834,0.362571,,,,,,,,0.8785,,4.6483,4.6483,,1.8713778277496284e-05,,9.90209422073537e-05,9.90209422073537e-05,
DDP,835,,COMPOST,,2033,,0.00953416,0.125687,0.157187,0.157187,,,1.46603,0.973075,,,7.70832,5.04698,7.70832,,6.38026,,,,0.550153,0.36021,,,,,,,,0.8583,,4.5127,4.5127,,1.9144819347500808e-05,,0.00010066260163347777,0.00010066260163347777,
DDP,835,,COMPOST,,2034,,0.00976408,0.135451,0.160651,0.160651,,,1.50018,0.968903,,,7.90292,5.03492,7.90292,,6.36205,,,,0.562278,0.358225,,,,,,,,0.8325,,4.3854,4.3854,,1.944460351990103e-05,,0.00010243380530969366,0.00010243380530969366,
DDP,835,,COMPOST,,2035,,0.00994856,0.145399,0.164299,0.164299,,,1.52729,0.959829,,,8.10771,5.02617,8.10771,,6.34248,,,,0.575048,0.356486,,,,,,,,0.8033,,4.2645,4.2645,,1.9648279842075903e-05,,0.00010430406468869515,0.00010430406468869515,
DDP,835,,COMPOST,,2036,,0.0100988,0.155498,0.168098,0.168098,,,1.54912,0.947304,,,8.32104,5.01938,8.32104,,6.32158,,,,0.588343,0.354898,,,,,,,,0.7723,,4.1485,4.1485,,1.9780414752270302e-05,,0.0001062497562294924,0.0001062497562294924,
DDP,835,,COMPOST,,2037,,0.0102229,0.165721,0.172021,0.172021,,,1.56688,0.932342,,,8.5417,5.01361,8.5417,,6.29934,,,,0.602074,0.353391,,,,,,,,0.7405,,4.0365,4.0365,,1.9857902571918734e-05,,0.00010825350147972929,0.00010825350147972929,
DDP,835,,COMPOST,,2038,,0.0103365,0.176047,0.176047,0.176047,,,1.58302,0.916559,,,8.76873,5.00814,8.76873,,6.27661,,,,0.616166,0.351915,,,,,,,,0.7091,,3.9278,3.9278,,1.9912754803833008e-05,,0.00011030155679082677,0.00011030155679082677,
DDP,835,,COMPOST,,2039,,0.00925072,0.180161,0.180161,0.180161,,,1.41559,0.797526,,,9.00138,5.00245,9.00138,,6.1504,,,,0.630564,0.350431,,,,,,,,0.601,,3.8218,3.8218,,1.7673791861562773e-05,,0.0001123831876368397,0.0001123831876368397,
DDP,835,,COMPOST,,2040,,0.0107356,0.184349,0.184349,0.184349,,,1.6415,0.89987,,,9.239,4.99611,9.239,,6.24489,,,,0.645223,0.348913,,,,,,,,0.6606,,3.7182,3.7182,,2.0341381405704536e-05,,0.00011448920061364863,0.00011448920061364863,
DDP,835,,COMPOST,,2041,,0.00462699,0.188601,0.188601,0.188601,,,0.706904,0.377081,,,9.48113,4.98885,9.48113,,5.71327,,,,0.660105,0.347339,,,,,,,,0.2697,,3.6167,3.6167,,8.694553834956195e-06,,0.00011661299865500582,0.00011661299865500582,
DDP,835,,COMPOST,,2042,,0.0182542,0.192909,0.192909,0.192909,,,2.7866,1.44638,,,9.72736,4.98046,9.72736,,6.77253,,,,0.67518,0.345696,,,,,,,,1.0076,,3.5172,3.5172,,3.401800184648366e-05,,0.0001187487800335216,0.0001187487800335216,
DDP,835,,COMPOST,,2043,,0.0184476,0.197264,0.197264,0.197264,,,2.81384,1.42115,,,9.97734,4.97076,9.97734,,6.73588,,,,0.690424,0.343973,,,,,,,,0.9644,,3.4195,3.4195,,3.409422889279713e-05,,0.00012089163339111695,0.00012089163339111695,
DDP,835,,COMPOST,,2044,,0.0321495,0.201661,0.201661,0.201661,,,4.89983,2.408,,,10.2308,4.95964,10.2308,,7.7098,,,,0.705815,0.342162,,,,,,,,1.5918,,3.3236,3.3236,,5.892638401663321e-05,,0.00012303774816623659,0.00012303774816623659,
DDP,835,,COMPOST,,2045,,0.00443448,0.206096,0.206096,0.206096,,,0.675302,0.322929,,,10.4875,4.94705,10.4875,,5.61024,,,,0.721336,0.340261,,,,,,,,0.2079,,3.2294,3.2294,,8.060725298019026e-06,,0.00012518377935053434,0.00012518377935053434,
DDP,835,,COMPOST,,2046,,0.00653331,0.210563,0.210563,0.210563,,,0.994116,0.462572,,,10.7472,4.93293,10.7472,,5.73377,,,,0.736971,0.338267,,,,,,,,0.2902,,3.1368,3.1368,,1.1777699099750196e-05,,0.00012732647675405616,0.00012732647675405616,
DDP,835,,COMPOST,,2047,,0.00976292,0.21506,0.21506,0.21506,,,1.48433,0.672057,,,11.0098,4.91726,11.0098,,5.9255,,,,0.752709,0.336178,,,,,,,,0.4106,,3.0459,3.0459,,1.7454248784602798e-05,,0.0001294643295417595,0.0001294643295417595,
DDP,835,,COMPOST,,2048,,0.0112311,0.219582,0.219582,0.219582,,,1.70617,0.751676,,,11.2752,4.90003,11.2752,,5.9857,,,,0.768538,0.333996,,,,,,,,0.4474,,2.9567,2.9567,,1.9913165535601943e-05,,0.0001315958691379048,0.0001315958691379048,
DDP,835,,COMPOST,,2049,,0.0123253,0.224128,0.224128,0.224128,,,1.87087,0.802024,,,11.5431,4.88127,11.5431,,6.01501,,,,0.784449,0.331722,,,,,,,,0.465,,2.8692,2.8692,,2.167249539970264e-05,,0.00013371735163229275,0.00013371735163229275,
DDP,835,,COMPOST,,2050,,0.0129311,0.228696,0.228696,0.228696,,,1.96123,0.818098,,,11.8135,4.86097,11.8135,,6.00842,,,,0.800434,0.329359,,,,,,,,0.4621,,2.7833,2.7833,,2.254971940231085e-05,,0.00013582859234215222,0.00013582859234215222,
DDP,835,,COMPOST,,2051,,0.00886497,0.228696,0.228696,0.228696,,,1.34343,0.545288,,,11.8487,4.74404,11.8487,,5.60981,,,,0.800434,0.320481,,,,,,,,0.3,,2.6461,2.6461,,1.5331158104072948e-05,,0.00013521679062379813,0.00013521679062379813,
DDP,835,,COMPOST,,2052,,0.00924253,0.228696,0.228696,0.228696,,,1.39951,0.552738,0.0895982,0.0210563,11.8839,4.62989,11.8839,,5.47342,,,,0.800434,0.311843,,,,,,,,0.2962,,2.5156,2.5156,,1.5851969642020076e-05,,0.00013460655660109782,0.00013460655660109782,
DDP,835,,COMPOST,,2053,,0.00953416,0.228696,0.228696,0.228696,,,1.44249,0.554358,0.182211,0.042821,11.9191,4.51844,11.9191,,5.33342,,,,0.800434,0.303438,,,,,,,,0.2894,,2.3915,2.3915,,8.936861312323064e-06,,7.384407771818857e-05,7.384407771818857e-05,
DDP,835,,COMPOST,,2054,,0.00976408,0.228696,0.228696,0.228696,,,1.47607,0.551974,0.275927,0.0648451,11.9543,4.40964,11.9543,,5.19203,,,,0.800434,0.295259,,,,,,,,0.2807,,2.2735,2.2735,,8.878547778985934e-06,,7.190500702157185e-05,7.190500702157185e-05,
DDP,835,,COMPOST,,2055,,0.00994856,0.228696,0.228696,0.228696,,,1.50273,0.546798,0.369546,0.0868463,11.9895,4.30342,11.9895,,5.05067,,,,0.800434,0.287301,,,,,,,,0.2709,,2.1613,2.1613,,8.775638290574619e-06,,7.00162472865015e-05,7.00162472865015e-05,
DDP,835,,COMPOST,,2056,,0.0100988,0.228696,0.228696,0.228696,,,1.52419,0.539655,0.462299,0.108644,12.0247,4.19973,12.0247,,4.91029,,,,0.800434,0.279557,,,,,,,,0.2604,,2.0547,2.0547,,8.641709064331995e-06,,6.817651276144899e-05,6.817651276144899e-05,
DDP,835,,COMPOST,,2057,,0.0102229,0.228696,0.228696,0.228696,,,1.54164,0.531124,0.553688,0.130121,12.0599,4.09849,12.0599,,4.77152,,,,0.800434,0.272022,,,,,,,,0.2497,,1.9533,1.9533,,8.486063526810246e-06,,6.638454991241723e-05,6.638454991241723e-05,
DDP,835,,COMPOST,,2058,,0.0103365,0.228696,0.228696,0.228696,,,1.55751,0.522127,0.644022,0.15135,12.0951,3.99966,12.0951,,4.63513,,,,0.800434,0.26469,,,,,,,,0.2391,,1.8568,1.8568,,8.323709742242863e-06,,6.46391366369408e-05,6.46391366369408e-05,
DDP,835,,COMPOST,,2059,,0.00925072,0.228696,0.228696,0.228696,,,1.39276,0.454312,0.649542,0.152648,12.1304,3.90319,12.1304,,4.46241,,,,0.800434,0.257556,,,,,,,,0.2027,,1.7652,1.7652,,7.226452366810637e-06,,6.29396003549497e-05,6.29396003549497e-05,
DDP,835,,COMPOST,,2060,,0.0107356,0.228696,0.228696,0.228696,,,1.61499,0.512606,0.836279,0.196532,12.1655,3.80901,12.1655,,4.37569,,,,0.800434,0.250614,,,,,,,,0.2228,,1.678,1.678,,8.135447968422767e-06,,6.128322296723025e-05,6.128322296723025e-05,
DDP,835,,COMPOST,,2061,,0.00462699,0.228696,0.228696,0.228696,,,0.695482,0.214799,0.394955,0.0928176,12.2007,3.71706,12.2007,,4.0829,,,,0.800434,0.243859,,,,,,,,0.0909,,1.5951,1.5951,,3.401420336411716e-06,,5.967042870765658e-05,5.967042870765658e-05,
DDP,835,,COMPOST,,2062,,0.0182542,0.228696,0.228696,0.228696,,,2.74154,0.823899,1.69043,0.397266,12.2359,3.62731,12.2359,,4.29123,,,,0.800434,0.237286,,,,,,,,0.3397,,1.5163,1.5163,,1.3017625450520374e-05,,5.8099594844511566e-05,5.8099594844511566e-05,
DDP,835,,COMPOST,,2063,,0.0184476,0.228696,0.228696,0.228696,,,2.7683,0.809518,1.83816,0.431982,12.2712,3.5397,12.2712,,4.14813,,,,0.800434,0.230891,,,,,,,,0.3252,,1.4414,1.4414,,1.2761834637011665e-05,,5.657010627377724e-05,5.657010627377724e-05,
DDP,835,,COMPOST,,2064,,0.0321495,0.228696,0.228696,0.228696,,,4.82047,1.37163,3.42314,0.804467,12.3064,3.45417,12.3064,,4.246,,,,0.800434,0.224667,,,,,,,,0.5367,,1.3702,1.3702,,2.15750653507079e-05,,5.50799785564378e-05,5.50799785564378e-05,
DDP,835,,COMPOST,,2065,,0.00443448,0.228696,0.228696,0.228696,,,0.664356,0.183942,0.501593,0.117879,12.3416,3.37068,12.3416,,3.65536,,,,0.800434,0.218612,,,,,,,,0.0701,,1.3025,1.3025,,2.8868643163838647e-06,,5.362866391977058e-05,5.362866391977058e-05,
DDP,835,,COMPOST,,2066,,0.00653331,0.228696,0.228696,0.228696,,,0.977988,0.26348,0.781098,0.183564,12.3768,3.28919,12.3768,,3.58183,,,,0.800434,0.21272,,,,,,,,0.0978,,1.2381,1.2381,,4.125929587072517e-06,,5.221516553708136e-05,5.221516553708136e-05,
DDP,835,,COMPOST,,2067,,0.00976292,0.228696,0.228696,0.228696,,,1.46023,0.382798,1.22831,0.288662,12.412,3.20964,12.412,,3.51076,,,,0.800434,0.206986,,,,,,,,0.1385,,1.1769,1.1769,,5.9809796948795135e-06,,5.083851172270432e-05,5.083851172270432e-05,
DDP,835,,COMPOST,,2068,,0.0112311,0.228696,0.228696,0.228696,,,1.67844,0.428143,1.48126,0.348109,12.4472,3.13198,12.4472,,3.41342,,,,0.800434,0.201407,,,,,,,,0.1508,,1.1187,1.1187,,6.674514141955939e-06,,4.94977553131205e-05,4.94977553131205e-05,
DDP,835,,COMPOST,,2069,,0.0123253,0.228696,0.228696,0.228696,,,1.84045,0.456814,1.69828,0.399111,12.4824,3.05619,12.4824,,3.30987,,,,0.800434,0.195978,,,,,,,,0.1568,,1.0634,1.0634,,7.105598027897615e-06,,4.8191973062799424e-05,4.8191973062799424e-05,
DDP,835,,COMPOST,,2070,,0.0129311,0.228696,0.228696,0.228696,,,1.92931,0.465963,1.85581,0.436131,12.5176,2.9822,12.5176,,3.20273,,,,0.800434,0.190696,,,,,,,,0.1558,,1.0108,1.0108,,7.231716668703675e-06,,4.692026505443144e-05,4.692026505443144e-05,
DDP,835,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,835,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,835,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,835,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,835,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
