Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
835,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2024,5.4559,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2025,5.4107,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2026,5.3656,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2027,5.3205,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2028,5.2754,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2029,5.2303,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2030,5.1852,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2031,5.1401,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2032,5.0949,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2033,5.0498,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2034,5.0047,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2035,4.9596,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2036,4.9145,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2037,4.8694,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2038,4.8243,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2039,4.7791,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2040,4.734,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2041,4.6889,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2042,4.6438,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2043,4.5987,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2044,4.5536,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2045,4.5084,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2046,4.4633,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2047,4.4182,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2048,4.3731,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2049,4.328,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2050,4.2829,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2051,4.2378,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2052,4.1926,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2053,4.1475,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2054,4.1024,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2055,4.0573,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2056,4.0122,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2057,3.9671,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2058,3.922,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2059,3.8768,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2060,3.8317,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2061,3.7866,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2062,3.7415,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2063,3.6964,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2064,3.6513,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_TSWTSW,,,,2065,3.6062,,,,,,,,,,,,,,,,,,,,,
