Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,71,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2024,4.9323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2025,5.1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2026,5.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2027,5.7098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2028,5.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2029,6.2282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2030,6.4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2031,6.7465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2032,7.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2033,7.2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2034,7.5241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2035,7.7833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2036,8.0424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2037,8.3016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2038,8.5608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2039,8.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2040,9.0792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2041,9.3384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2042,9.5975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2043,9.8567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2044,10.1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2045,10.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2046,10.6343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2047,10.8934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2048,11.1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2049,11.4118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2050,11.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2051,11.9302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2052,12.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2053,12.4485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2054,12.7077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2055,12.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2056,13.2261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2057,13.4852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2058,13.7444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2059,14.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2060,14.2628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2061,14.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2062,14.7812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2063,15.0403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2064,15.2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2065,15.5587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2066,15.8179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2067,16.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2068,16.3362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2069,16.5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,E5_CEM_PRODCEM_PROD,,,2070,16.8546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,ENE_TERM,,2018,,21.831,21.831,21.831,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,ENE_TERM,,2040,,1.38285,23.2139,23.2139,22.1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,ENE_TERM,,2045,,8.73532,31.9492,31.9492,23.6708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,ENE_TERM,,2060,,1.18273,33.1319,33.1319,32.5406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,ENE_TERM,,2062,,1.1825,34.3144,34.3144,33.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,ENE_TERM,,2064,,2.36546,36.6799,36.6799,34.9058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,ENE_TERM,,2068,,0.591137,37.271,37.271,37.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,ENE_TERM,,2069,,0.591365,37.8624,37.8624,37.8624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,ENE_TERM,,2070,,0.591365,38.4538,38.4538,38.4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,RAW_MAT_CLK,,2018,,6.21967,6.21967,6.21967,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,RAW_MAT_CLK,,2040,,0.524143,6.74381,6.74381,6.30914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,RAW_MAT_CLK,,2046,,2.69549,9.4393,9.4393,6.9123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,RAW_MAT_CLK,,2062,,0.673855,10.1132,10.1132,9.60778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,RAW_MAT_CLK,,2066,,0.33696,10.4501,10.4501,10.2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,RAW_MAT_CLK,,2068,,0.168415,10.6185,10.6185,10.6185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,RAW_MAT_CLK,,2069,,0.16848,10.787,10.787,10.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,RAW_MAT_CLK,,2070,,0.16848,10.9555,10.9555,10.9555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,ELEC_CEM,,2018,,3.5839,3.5839,3.5839,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,ELEC_CEM,,2044,,1.6963,5.2802,5.2802,3.67814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,ELEC_CEM,,2062,,0.188454,5.46865,5.46865,5.37444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,ELEC_CEM,,2064,,0.37698,5.84563,5.84563,5.5629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,ELEC_CEM,,2068,,0.0942088,5.93984,5.93984,5.93984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,ELEC_CEM,,2069,,0.0942451,6.03409,6.03409,6.03409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,ELEC_CEM,,2070,,0.0942451,6.12833,6.12833,6.12833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,RAW_MAT_CEM,,2018,,3.63128,3.63128,3.63128,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,RAW_MAT_CEM,,2046,,1.45142,5.0827,5.0827,3.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,RAW_MAT_CEM,,2062,,0.63497,5.71767,5.71767,5.17342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,RAW_MAT_CEM,,2069,,0.09072,5.80839,5.80839,5.80839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,RAW_MAT_CEM,,2070,,0.09072,5.89911,5.89911,5.89911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,71,,PROD_CLK_TRAD,,2020,,1.43871,4.36602,8.78392,3.04308,,,,,,,,,,,21.5867,,,,22.7992,21.5867,,,,,,,,,,,,,,,,,
DDP,71,,PROD_CLK_TRAD,,2028,,1.20373,5.56975,8.45095,4.88407,,,,,,,,,,,36.6228,,,,48.1299,36.6228,,,,,,,,,,,,,,,,,
DDP,71,,PROD_CLK_TRAD,,2031,,14.9283,20.4981,22.8031,5.31222,,,,,,,,,,,38.227,,,,54.5296,38.227,,,,,,,,,,,,,,,,,
DDP,71,,PROD_CLK_TRAD,,2069,,0.198582,15.1269,15.1269,10.787,,,,,,,,,,,17.3497,,,,69.8999,17.3497,,,,,,,,,,,,,,,,,
DDP,71,,PROD_CLK_TRAD,,2070,,0.197582,15.3245,15.3245,10.9555,,,,,,,,,,,16.4719,,,,68.2016,16.4719,,,,,,,,,,,,,,,,,
DDP,71,,PROD_CEM,,2018,,14.8154,14.8154,21.2154,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,PROD_CEM,,2044,,5.34234,20.1578,20.1578,10.1159,,,,,,,25.9764,12.7659,25.9764,,12.7659,,,,,,,,,,,,,,,8.4387,8.4387,,,,0.00029322157145658743,0.00029322157145658743,
DDP,71,,PROD_CEM,,2060,,1.88942,22.0472,22.0472,14.2628,,,,,,,81.7094,25.9349,81.7094,,25.9349,,,,,,,,,,,,,,,11.2702,11.2702,,,,0.00041160785653845743,0.00041160785653845743,
DDP,71,,PROD_CEM,,2066,,0.615767,22.663,22.663,15.8179,,,,,,,110.766,29.8415,110.766,,29.8415,,,,,,,,,,,,,,,11.0803,11.0803,,,,0.0004672989000291153,0.0004672989000291153,
DDP,71,,PROD_CEM,,2068,,0.303726,22.9667,22.9667,16.3362,,,,,,,121.446,30.9788,121.446,,30.9788,,,,,,,,,,,,,,,10.915,10.915,,,,0.0004829443080979844,0.0004829443080979844,
DDP,71,,PROD_CEM,,2069,,0.305511,23.2722,23.2722,16.5954,,,,,,,126.973,31.5156,126.973,,31.5156,,,,,,,,,,,,,,,10.8168,10.8168,,,,0.0004902165765960738,0.0004902165765960738,
DDP,71,,PROD_CEM,,2070,,0.303973,23.5762,23.5762,16.8546,,,,,,,132.624,32.0311,132.624,,32.0311,,,,,,,,,,,,,,,10.7092,10.7092,,,,0.0004971203132053201,0.0004971203132053201,
DDP,71,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,T5CEM_PRODCEM_PROD,,2019,,2.2089,7.2649,7.2649,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,T5CEM_PRODCEM_PROD,,2034,,0.2592,7.5241,7.5241,7.5241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,T5CEM_PRODCEM_PROD,,2035,,0.2592,7.7833,7.7833,7.7833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,T5CEM_PRODCEM_PROD,,2036,,0.5183,8.3016,8.3016,8.0424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,T5CEM_PRODCEM_PROD,,2038,,0.2592,8.5608,8.5608,8.5608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,T5CEM_PRODCEM_PROD,,2039,,0.2592,8.82,8.82,8.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,T5CEM_PRODCEM_PROD,,2040,,0.5184,9.3384,9.3384,9.0792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,T5CEM_PRODCEM_PROD,,2042,,0.2591,9.5975,9.5975,9.5975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,T5CEM_PRODCEM_PROD,,2043,,0.2592,9.8567,9.8567,9.8567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,T5CEM_PRODCEM_PROD,,2044,,0.2592,10.1159,10.1159,10.1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,T5CEM_PRODCEM_PROD,,2045,,3.8877,14.0036,14.0036,10.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,T5CEM_PRODCEM_PROD,,2060,,1.0367,15.0403,15.0403,14.2628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,T5CEM_PRODCEM_PROD,,2064,,1.2959,16.3362,16.3362,15.2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,T5CEM_PRODCEM_PROD,,2069,,0.2592,16.5954,16.5954,16.5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,T5CEM_PRODCEM_PROD,,2070,,0.2592,16.8546,16.8546,16.8546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,71,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
