Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
71,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9323,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1915,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.4506,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.7098,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.969,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.2282,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.4874,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.7465,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.0057,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.2649,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.5241,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.7833,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.0424,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.3016,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.5608,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.82,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.0792,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.3384,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.5975,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.8567,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.1159,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.3751,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.6343,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,10.8934,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,11.1526,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,11.4118,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,11.671,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,11.9302,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,12.1893,,,,,,,,,,,,,,,,,,,,,
71,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,12.4485,,,,,,,,,,,,,,,,,,,,,
