Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,187,,INORG_RCY_OS,,2019,,0.333158,0.333158,0.387158,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2020,,,0.333158,0.384358,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2021,,,0.333158,0.381458,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2022,,,0.333158,0.378658,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2023,,,0.333158,0.375758,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2024,,,0.333158,0.372958,0.130004,,,,,,,,,,,0.236203,,,,0.282109,0.236203,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2025,,,0.333158,0.370158,0.178586,,,,,,,,,,,0.315725,,,,0.387532,0.315725,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2026,,,0.333158,0.367258,0.225065,,,,,,,,,,,0.387172,,,,0.488392,0.387172,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2027,,,0.333158,0.364458,0.27032,,,,,,,,,,,0.452489,,,,0.586595,0.452489,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2028,,,0.333158,0.361558,0.3148,,,,,,,,,,,0.512741,,,,0.683116,0.512741,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2029,,,0.333158,0.358758,0.358758,,,,,,,,,,,0.568589,,,,0.778505,0.568589,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2030,,0.138528,0.471686,0.494386,0.402348,,,,,,,,,,,0.620486,,,,0.873095,0.620486,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2031,,,0.471686,0.491586,0.445668,,,,,,,,,,,0.668768,,,,0.9671,0.668768,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2032,,,0.471686,0.488786,0.488786,,,,,,,,,,,0.713701,,,,1.06067,0.713701,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2033,,0.273419,0.745105,0.759305,0.531747,,,,,,,,,,,0.755503,,,,1.15389,0.755503,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2034,,,0.745105,0.756505,0.574584,,,,,,,,,,,0.794362,,,,1.24685,0.794362,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2035,,,0.745105,0.753605,0.617322,,,,,,,,,,,0.830444,,,,1.33959,0.830444,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2036,,,0.745105,0.750805,0.659979,,,,,,,,,,,0.863898,,,,1.43216,0.863898,,,,,,,,,,,,,,,,,
