Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
187,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2024,5.4626,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2025,5.4242,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2026,5.3858,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2027,5.3475,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2028,5.3091,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2029,5.2707,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2030,5.2323,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2031,5.1939,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2032,5.1556,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2033,5.1172,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2034,5.0788,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2035,5.0404,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2036,5.0021,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2037,4.9637,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2038,4.9253,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2039,4.8869,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2040,4.8485,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2041,4.8102,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2042,4.7718,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2043,4.7334,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2044,4.695,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2045,4.6566,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2046,4.6183,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2047,4.5799,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2048,4.5415,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2049,4.5031,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2050,4.4648,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2051,4.4264,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2052,4.388,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2053,4.3496,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2054,4.3112,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2055,4.2729,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2056,4.2345,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2057,4.1961,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2058,4.1577,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2059,4.1194,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2060,4.081,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2061,4.0426,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2062,4.0042,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2063,3.9658,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2064,3.9275,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2065,3.8891,,,,,,,,,,,,,,,,,,,,,
187,1,DDP,E5_TSWTSW,,,,2066,3.8507,,,,,,,,,,,,,,,,,,,,,
