Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,574,,INORG_RCY_OS,,2044,,0.0398,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,574,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,574,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,574,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,574,,INORG_RCY_OS,,2048,,0.0032,0.1165,0.1165,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,574,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,574,,INORG_RCY_OS,,2050,,0.1245,0.18,0.18,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,574,,INORG_RCY_OS,,2051,,,0.18,0.18,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,574,,INORG_RCY_OS,,2052,,,0.18,0.18,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,574,,INORG_RCY_OS,,2053,,,0.18,0.18,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,574,,INORG_RCY_OS,,2054,,,0.18,0.18,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,574,,INORG_RCY_OS,,2055,,,0.18,0.18,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,574,,INORG_RCY_OS,,2056,,,0.18,0.18,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,574,,INORG_RCY_OS,,2057,,,0.18,0.18,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,574,,INORG_RCY_OS,,2058,,,0.18,0.18,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,574,,INORG_RCY_OS,,2059,,,0.18,0.18,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,574,,INORG_RCY_OS,,2060,,,0.18,0.18,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,574,,INORG_RCY_OS,,2061,,,0.18,0.18,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,574,,INORG_RCY_OS,,2062,,,0.18,0.18,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,574,,INORG_RCY_OS,,2063,,,0.1722,0.1722,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,574,,INORG_RCY_OS,,2064,,,0.1324,0.1324,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,574,,INORG_RCY_OS,,2065,,,0.1308,0.1308,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,574,,INORG_RCY_OS,,2066,,,0.1292,0.1292,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,574,,INORG_RCY_OS,,2067,,,0.1277,0.1277,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,574,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,574,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,574,,INORG_RCY_OS,,2070,,0.1245,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,574,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,574,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,574,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,574,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,574,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,574,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1677,1.83993,,,6.80482,5.69752,6.80482,,7.95357,,,,0.497,0.416126,,,,,,,,2.0547,,6.4501,6.4501,,3.164833750001238e-05,,9.935011301694619e-05,9.935011301694619e-05,
BAU,574,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.21232,1.82719,,,7.23205,5.89202,7.23205,,8.14578,,,,0.5236,0.426581,,,,,,,,1.9877,,6.4977,6.4977,,3.1359017283330314e-05,,0.00010251228617194123,0.00010251228617194123,
BAU,574,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.25735,1.81413,,,7.67056,6.08083,7.67056,,8.33141,,,,0.55055,0.436448,,,,,,,,1.9224,,6.5324,6.5324,,3.106534460179469e-05,,0.00010556120658681297,0.00010556120658681297,
BAU,574,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.31913,1.81354,,,8.1254,6.26779,8.1254,,8.52734,,,,0.5782,0.446013,,,,,,,,1.872,,6.559,6.559,,3.166709000415237e-05,,0.00011095012919488762,0.00011095012919488762,
BAU,574,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.3652,1.79972,,,8.59186,6.44897,8.59186,,8.7037,,,,0.6062,0.455008,,,,,,,,1.8097,,6.5739,6.5739,,3.204473770119919e-05,,0.00011640618132311232,0.00011640618132311232,
BAU,574,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.42844,1.79803,,,9.07006,6.62441,9.07006,,8.88589,,,,0.63455,0.46345,,,,,,,,1.7612,,6.578,6.578,,3.264540168177043e-05,,0.00012192837870310104,0.00012192837870310104,
BAU,574,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.45859,1.77129,,,9.56012,6.79413,9.56012,,9.03678,,,,0.66325,0.471355,,,,,,,,1.6901,,6.572,6.572,,3.279340692125701e-05,,0.0001275157327476511,0.0001275157327476511,
BAU,574,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.71638,1.20323,,,9.82818,6.79637,9.82818,,8.46721,,,,0.6762,0.467605,,,,,,,,1.1184,,6.404,6.404,,2.2715361919708323e-05,,0.0001300706520188064,0.0001300706520188064,
BAU,574,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.73718,1.18499,,,10.0994,6.79566,10.0994,,8.44436,,,,0.68915,0.463715,,,,,,,,1.0729,,6.2377,6.2377,,2.28116565566682e-05,,0.00013261955826593375,0.00013261955826593375,
BAU,574,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.75797,1.16685,,,10.3736,6.79208,10.3736,,8.41863,,,,0.7021,0.459696,,,,,,,,1.0292,,6.073,6.073,,2.290494490172521e-05,,0.00013515972197053228,0.00013515972197053228,
BAU,574,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.77877,1.14884,,,10.6511,6.78575,10.6511,,8.39014,,,,0.71505,0.455556,,,,,,,,0.9871,,5.9104,5.9104,,2.299552749649176e-05,,0.0001376949593920987,0.0001376949593920987,
BAU,574,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.79957,1.13094,,,10.9316,6.77676,10.9316,,8.359,,,,0.728,0.451305,,,,,,,,0.9465,,5.7498,5.7498,,2.308331153795681e-05,,0.00014022101302440512,0.00014022101302440512,
BAU,574,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.82036,1.11318,,,11.2152,6.7652,11.2152,,8.32533,,,,0.74095,0.446952,,,,,,,,0.9076,,5.5915,5.5915,,2.3168207837056145e-05,,0.0001427388453570459,0.0001427388453570459,
BAU,574,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.84116,1.09555,,,11.502,6.75118,11.502,,8.28924,,,,0.7539,0.442507,,,,,,,,0.8701,,5.4355,5.4355,,2.3250509590202615e-05,,0.00014524938696610317,0.00014524938696610317,
BAU,574,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.84334,1.06728,,,11.7865,6.73171,11.7865,,8.23676,,,,0.7665,0.437776,,,,,,,,0.8257,,5.2796,5.2796,,2.3096819497756493e-05,,0.0001476833698668216,0.0001476833698668216,
BAU,574,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.65683,0.933433,,,12.0795,6.71307,12.0795,,8.07968,,,,0.77945,0.433173,,,,,,,,0.7035,,5.1287,5.1287,,2.0598256930403363e-05,,0.0001501763274390296,0.0001501763274390296,
BAU,574,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.96066,1.07484,,,12.3755,6.69224,12.3755,,8.19557,,,,0.7924,0.428501,,,,,,,,0.7891,,4.9805,4.9805,,2.418580785584968e-05,,0.00015265852576176782,0.00015265852576176782,
BAU,574,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.885201,0.472189,,,12.6692,6.66639,12.6692,,7.56216,,,,0.805,0.423581,,,,,,,,0.3377,,4.8329,4.8329,,1.0834428145079382e-05,,0.00015506482375826473,0.00015506482375826473,
BAU,574,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.3262,1.72646,,,12.9659,6.63863,12.9659,,8.7837,,,,0.8176,0.418615,,,,,,,,1.2027,,4.6882,4.6882,,4.039412873494216e-05,,0.0001574608363190387,0.0001574608363190387,
BAU,574,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.40108,1.71774,,,13.2657,6.60903,13.2657,,8.74039,,,,0.8302,0.41361,,,,,,,,1.1656,,4.5465,4.5465,,4.098194081057113e-05,,0.00015984749909169838,0.00015984749909169838,
BAU,574,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.45693,1.69889,,,13.5685,6.57768,13.5685,,8.68514,,,,0.8428,0.40857,,,,,,,,1.123,,4.4079,4.4079,,4.1330632164438925e-05,,0.00016222332605033646,0.00016222332605033646,
BAU,574,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.51319,1.68,,,13.8743,6.54465,13.8743,,8.62815,,,,0.8554,0.403501,,,,,,,,1.0818,,4.2723,4.2723,,4.167627438153318e-05,,0.000164588062032428,0.000164588062032428,
BAU,574,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.54959,1.65166,,,14.1774,6.50738,14.1774,,8.55729,,,,0.86765,0.398248,,,,,,,,1.036,,4.138,4.138,,4.1780268933579666e-05,,0.00016687436711815517,0.00016687436711815517,
BAU,574,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.62697,1.64217,,,14.4835,6.4687,14.4835,,8.50386,,,,0.8799,0.392985,,,,,,,,1.0034,,4.007,4.007,,4.235871634050147e-05,,0.00016915013582071342,0.00016915013582071342,
BAU,574,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.68448,1.62325,,,14.7926,6.42865,14.7926,,8.43961,,,,0.89215,0.387716,,,,,,,,0.9662,,3.8791,3.8791,,4.269537366910497e-05,,0.0001714151208685085,0.0001714151208685085,
BAU,574,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.76331,1.61329,,,15.1045,6.3873,15.1045,,8.38304,,,,0.9044,0.382446,,,,,,,,0.9354,,3.7544,3.7544,,4.326935268383222e-05,,0.0001736667820649757,0.0001736667820649757,
BAU,574,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.77963,1.57662,,,15.4136,6.3423,15.4136,,8.29595,,,,0.9163,0.377035,,,,,,,,0.8905,,3.6315,3.6315,,4.311868219204267e-05,,0.00017584105318120265,0.00017584105318120265,
BAU,574,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.43085,0.986661,,,15.6069,6.24875,15.6069,,7.60425,,,,0.9212,0.368834,,,,,,,,0.5429,,3.4854,3.4854,,2.7515673079661742e-05,,0.0001766601633942748,0.0001766601633942748,
BAU,574,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.43303,0.960927,0.155765,0.0366061,15.7954,6.15378,15.7954,,7.43876,,,,0.92575,0.360665,,,,,,,,0.515,,3.3436,3.3436,,2.7325947668452443e-05,,0.00017740195303891598,0.00017740195303891598,
BAU,574,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.45653,0.944059,0.3103,0.0729231,15.985,6.05979,15.985,,7.2836,,,,0.9303,0.352669,,,,,,,,0.4929,,3.2073,3.2073,,1.5219286039806844e-05,,9.903412022092642e-05,9.903412022092642e-05,
BAU,574,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.45808,0.919194,0.459497,0.107986,16.1697,5.96457,16.1697,,7.1205,,,,0.9345,0.344713,,,,,,,,0.4675,,3.0752,3.0752,,1.4785329099954436e-05,,9.726060012185659e-05,9.726060012185659e-05,
BAU,574,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.45922,0.894833,0.604761,0.142124,16.3492,5.86826,16.3492,,6.95777,,,,0.93835,0.336803,,,,,,,,0.4433,,2.9473,2.9473,,1.4361345815247527e-05,,9.547601068739066e-05,9.547601068739066e-05,
BAU,574,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.4823,0.878887,0.752904,0.176939,16.5298,5.77314,16.5298,,6.80416,,,,0.9422,0.32907,,,,,,,,0.4242,,2.8245,2.8245,,1.4073911002165946e-05,,9.37191048961055e-05,9.37191048961055e-05,
BAU,574,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.46025,0.847599,0.883609,0.207655,16.6988,5.67499,16.6988,,6.6362,,,,0.94535,0.321271,,,,,,,,0.3985,,2.7046,2.7046,,1.354261552102625e-05,,9.191969436541536e-05,9.191969436541536e-05,
BAU,574,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.48292,0.832353,1.02667,0.241277,16.8749,5.58024,16.8749,,6.48508,,,,0.94885,0.313769,,,,,,,,0.3812,,2.5906,2.5906,,1.3269324365949273e-05,,9.018354266064045e-05,9.018354266064045e-05,
BAU,574,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.20675,0.719835,1.02917,0.241863,17.0392,5.48272,17.0392,,6.2669,,,,0.95165,0.306213,,,,,,,,0.3211,,2.4795,2.4795,,1.1449907924164517e-05,,8.840932189936515e-05,8.840932189936515e-05,
BAU,574,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.57464,0.817203,1.33321,0.313315,17.2042,5.38661,17.2042,,6.18933,,,,0.95445,0.298836,,,,,,,,0.3551,,2.373,2.373,,1.2969646720673192e-05,,8.666547405144243e-05,8.666547405144243e-05,
BAU,574,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.24036,0.383083,0.704382,0.165535,17.3636,5.28996,17.3636,,5.79904,,,,0.9569,0.291528,,,,,,,,0.1622,,2.2701,2.2701,,6.066275947431617e-06,,8.492082060113486e-05,8.492082060113486e-05,
BAU,574,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.17913,1.25593,2.57686,0.605583,17.5171,5.1929,17.5171,,6.12754,,,,0.959,0.284293,,,,,,,,0.5179,,2.1708,2.1708,,1.9843718876628902e-05,,8.317626107199253e-05,8.317626107199253e-05,
BAU,574,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.26358,1.24678,2.83103,0.665316,17.6712,5.09737,17.6712,,5.95607,,,,0.9611,0.277236,,,,,,,,0.5008,,2.0757,2.0757,,1.96550601169202e-05,,8.146405094735416e-05,8.146405094735416e-05,
BAU,574,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.30081,1.22376,3.05412,0.717743,17.8192,5.00154,17.8192,,5.77782,,,,0.96285,0.270255,,,,,,,,0.4788,,1.984,1.984,,1.9249213626675003e-05,,7.975371789417509e-05,7.975371789417509e-05,
BAU,574,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.33804,1.20109,3.27525,0.769711,17.9613,4.90552,17.9613,,5.60024,,,,0.96425,0.263353,,,,,,,,0.4578,,1.8955,1.8955,,1.8850334578216895e-05,,7.80482693704362e-05,7.80482693704362e-05,
BAU,574,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.35082,1.17216,3.47491,0.816632,18.097,4.80937,18.097,,5.42143,,,,0.9653,0.256533,,,,,,,,0.4352,,1.8103,1.8103,,1.835521189015289e-05,,7.634750910773071e-05,7.634750910773071e-05,
BAU,574,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.43714,1.16319,3.7324,0.877146,18.233,4.71491,18.233,,5.25085,,,,0.96635,0.249891,,,,,,,,0.4207,,1.7288,1.7288,,1.817415355343863e-05,,7.468083985176184e-05,7.468083985176184e-05,
BAU,574,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.47458,1.14139,3.94891,0.928026,18.3626,4.62044,18.3626,,5.07714,,,,0.96705,0.243331,,,,,,,,0.4022,,1.6503,1.6503,,1.779369384030004e-05,,7.302103940747368e-05,7.302103940747368e-05,
BAU,574,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.53708,1.12614,4.18661,0.983889,18.4857,4.52605,18.4857,,4.90515,,,,0.9674,0.236858,,,,,,,,0.3865,,1.5748,1.5748,,1.7516730528084822e-05,,7.136947673900782e-05,7.136947673900782e-05,
BAU,574,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.52417,1.09267,4.35183,1.02272,18.6022,4.4318,18.6022,,4.73222,,,,0.9674,0.230474,,,,,,,,0.3653,,1.5021,1.5021,,1.695814337822802e-05,,6.972743613756188e-05,6.972743613756188e-05,
BAU,574,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,574,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,574,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,574,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1442,,0.0005249441731584338,,0.0016317766453309709,0.0016317766453309709,
BAU,574,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,574,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.9937,29.7024,,,118.691,99.3775,118.691,,129.08,,,,,,,,,,,,,33.1694,,112.5033,112.5033,,0.000510906688182951,,0.001732884082766974,0.001732884082766974,
BAU,574,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.8062,29.5729,,,126.161,102.784,126.161,,132.357,,,,,,,,,,,,,32.1702,,113.3497,113.3497,,0.0005075428711264112,,0.001788296891716495,0.001788296891716495,
BAU,574,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,36.5853,29.4019,,,133.843,106.104,133.843,,135.506,,,,,,,,,,,,,31.1565,,113.9825,113.9825,,0.0005034819376082747,,0.001841929216797575,0.001841929216797575,
