Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,469,,Bosque,,2061,,12.7558,12.7558,12.7558,12.7558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Bosque,,2062,,12.7486,12.7486,12.7486,12.7486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Bosque,,2063,,12.7423,12.7423,12.7423,12.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Bosque,,2064,,12.7368,12.7368,12.7368,12.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Bosque,,2065,,12.7322,12.7322,12.7322,12.7322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Bosque,,2066,,12.7285,12.7285,12.7285,12.7285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Bosque,,2067,,12.7257,12.7257,12.7257,12.7257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Bosque,,2068,,12.7238,12.7238,12.7238,12.7238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Bosque,,2069,,12.7227,12.7227,12.7227,12.7227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Bosque,,2070,,12.7225,12.7225,12.7225,12.7225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2024,,9.17345,9.17345,9.17345,9.17345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2025,,9.15038,9.15038,9.15038,9.15038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2026,,9.16315,9.16315,9.16315,9.16315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2027,,9.17121,9.17121,9.17121,9.17121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2028,,9.17706,9.17706,9.17706,9.17706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2029,,9.17925,9.17925,9.17925,9.17925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2030,,9.18077,9.18077,9.18077,9.18077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2031,,9.17807,9.17807,9.17807,9.17807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2032,,9.17581,9.17581,9.17581,9.17581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2033,,9.17324,9.17324,9.17324,9.17324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2034,,9.16754,9.16754,9.16754,9.16754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2035,,9.16043,9.16043,9.16043,9.16043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2036,,9.15133,9.15133,9.15133,9.15133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2037,,9.14029,9.14029,9.14029,9.14029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2038,,9.12801,9.12801,9.12801,9.12801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2039,,9.11544,9.11544,9.11544,9.11544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2040,,9.1011,9.1011,9.1011,9.1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2041,,9.0856,9.0856,9.0856,9.0856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2042,,9.06878,9.06878,9.06878,9.06878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2043,,9.04976,9.04976,9.04976,9.04976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2044,,9.03047,9.03047,9.03047,9.03047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2045,,9.00927,9.00927,9.00927,9.00927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2046,,8.98772,8.98772,8.98772,8.98772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2047,,8.96391,8.96391,8.96391,8.96391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2048,,8.93859,8.93859,8.93859,8.93859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2049,,8.91196,8.91196,8.91196,8.91196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2050,,8.88382,8.88382,8.88382,8.88382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2051,,8.89677,8.89677,8.89677,8.89677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2052,,8.90905,8.90905,8.90905,8.90905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2053,,8.9207,8.9207,8.9207,8.9207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2054,,8.93175,8.93175,8.93175,8.93175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2055,,8.94217,8.94217,8.94217,8.94217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2056,,8.95195,8.95195,8.95195,8.95195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2057,,8.96108,8.96108,8.96108,8.96108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2058,,8.96955,8.96955,8.96955,8.96955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2059,,8.97736,8.97736,8.97736,8.97736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2060,,8.98456,8.98456,8.98456,8.98456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2061,,8.99107,8.99107,8.99107,8.99107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2062,,8.99692,8.99692,8.99692,8.99692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2063,,9.00206,9.00206,9.00206,9.00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2064,,9.00653,9.00653,9.00653,9.00653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2065,,9.01033,9.01033,9.01033,9.01033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2066,,9.01345,9.01345,9.01345,9.01345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2067,,9.01589,9.01589,9.01589,9.01589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2068,,9.01769,9.01769,9.01769,9.01769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2069,,9.01883,9.01883,9.01883,9.01883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Tierra_agropecuaria,,2070,,9.01933,9.01933,9.01933,9.01933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2024,,2.33652,2.33652,2.33652,2.33652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2025,,2.3177,2.3177,2.3177,2.3177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2026,,2.29955,2.29955,2.29955,2.29955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2027,,2.28459,2.28459,2.28459,2.28459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2028,,2.27033,2.27033,2.27033,2.27033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2029,,2.2582,2.2582,2.2582,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2030,,2.24524,2.24524,2.24524,2.24524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2031,,2.235,2.235,2.235,2.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2032,,2.22282,2.22282,2.22282,2.22282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2033,,2.20945,2.20945,2.20945,2.20945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2034,,2.19771,2.19771,2.19771,2.19771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2035,,2.1859,2.1859,2.1859,2.1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2036,,2.17459,2.17459,2.17459,2.17459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2037,,2.16373,2.16373,2.16373,2.16373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2038,,2.15262,2.15262,2.15262,2.15262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2039,,2.14032,2.14032,2.14032,2.14032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2040,,2.1283,2.1283,2.1283,2.1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2041,,2.11594,2.11594,2.11594,2.11594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2042,,2.10342,2.10342,2.10342,2.10342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2043,,2.09158,2.09158,2.09158,2.09158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2044,,2.07853,2.07853,2.07853,2.07853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2045,,2.06587,2.06587,2.06587,2.06587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2046,,2.05206,2.05206,2.05206,2.05206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2047,,2.03898,2.03898,2.03898,2.03898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2048,,2.0259,2.0259,2.0259,2.0259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2049,,2.01259,2.01259,2.01259,2.01259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2050,,1.99926,1.99926,1.99926,1.99926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2051,,1.99598,1.99598,1.99598,1.99598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2052,,1.99271,1.99271,1.99271,1.99271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2053,,1.98943,1.98943,1.98943,1.98943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2054,,1.9861,1.9861,1.9861,1.9861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2055,,1.98274,1.98274,1.98274,1.98274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2056,,1.97939,1.97939,1.97939,1.97939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2057,,1.97605,1.97605,1.97605,1.97605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2058,,1.97272,1.97272,1.97272,1.97272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2059,,1.96942,1.96942,1.96942,1.96942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2060,,1.9661,1.9661,1.9661,1.9661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2061,,1.96283,1.96283,1.96283,1.96283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2062,,1.95959,1.95959,1.95959,1.95959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2063,,1.95642,1.95642,1.95642,1.95642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2064,,1.95329,1.95329,1.95329,1.95329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2065,,1.95021,1.95021,1.95021,1.95021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2066,,1.94717,1.94717,1.94717,1.94717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2067,,1.94418,1.94418,1.94418,1.94418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2068,,1.9412,1.9412,1.9412,1.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2069,,1.93825,1.93825,1.93825,1.93825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Pastizales,,2070,,1.93531,1.93531,1.93531,1.93531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Humedal,,2024,,0.48941,0.48941,0.48941,0.48941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Humedal,,2025,,0.485881,0.485881,0.485881,0.485881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Humedal,,2026,,0.483955,0.483955,0.483955,0.483955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Humedal,,2027,,0.482013,0.482013,0.482013,0.482013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Humedal,,2028,,0.480057,0.480057,0.480057,0.480057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Humedal,,2029,,0.478084,0.478084,0.478084,0.478084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Humedal,,2030,,0.476095,0.476095,0.476095,0.476095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Humedal,,2031,,0.474089,0.474089,0.474089,0.474089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Humedal,,2032,,0.472066,0.472066,0.472066,0.472066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Humedal,,2033,,0.470026,0.470026,0.470026,0.470026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Humedal,,2034,,0.467968,0.467968,0.467968,0.467968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Humedal,,2035,,0.465892,0.465892,0.465892,0.465892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Humedal,,2036,,0.463797,0.463797,0.463797,0.463797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Humedal,,2037,,0.461683,0.461683,0.461683,0.461683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Humedal,,2038,,0.45955,0.45955,0.45955,0.45955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Humedal,,2039,,0.457396,0.457396,0.457396,0.457396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,469,,Humedal,,2040,,0.455222,0.455222,0.455222,0.455222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
