Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
469,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
469,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
469,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
469,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
469,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
469,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
469,1,DDP,Dem_Banano,,,,2024,1.3268,,,,,,,,,,,,,,,,,,,,,
469,1,DDP,Dem_Banano,,,,2025,1.3387,,,,,,,,,,,,,,,,,,,,,
469,1,DDP,Dem_Banano,,,,2026,1.3505,,,,,,,,,,,,,,,,,,,,,
469,1,DDP,Dem_Banano,,,,2027,1.3624,,,,,,,,,,,,,,,,,,,,,
469,1,DDP,Dem_Banano,,,,2028,1.3743,,,,,,,,,,,,,,,,,,,,,
469,1,DDP,Dem_Banano,,,,2029,1.3861,,,,,,,,,,,,,,,,,,,,,
469,1,DDP,Dem_Banano,,,,2030,1.398,,,,,,,,,,,,,,,,,,,,,
469,1,DDP,Dem_Banano,,,,2031,1.4099,,,,,,,,,,,,,,,,,,,,,
469,1,DDP,Dem_Banano,,,,2032,1.4217,,,,,,,,,,,,,,,,,,,,,
469,1,DDP,Dem_Banano,,,,2033,1.4336,,,,,,,,,,,,,,,,,,,,,
469,1,DDP,Dem_Banano,,,,2034,1.4454,,,,,,,,,,,,,,,,,,,,,
469,1,DDP,Dem_Banano,,,,2035,1.4573,,,,,,,,,,,,,,,,,,,,,
469,1,DDP,Dem_Banano,,,,2036,1.4692,,,,,,,,,,,,,,,,,,,,,
469,1,DDP,Dem_Banano,,,,2037,1.481,,,,,,,,,,,,,,,,,,,,,
469,1,DDP,Dem_Banano,,,,2038,1.4929,,,,,,,,,,,,,,,,,,,,,
469,1,DDP,Dem_Banano,,,,2039,1.5048,,,,,,,,,,,,,,,,,,,,,
469,1,DDP,Dem_Banano,,,,2040,1.5166,,,,,,,,,,,,,,,,,,,,,
469,1,DDP,Dem_Banano,,,,2041,1.5285,,,,,,,,,,,,,,,,,,,,,
469,1,DDP,Dem_Banano,,,,2042,1.5403,,,,,,,,,,,,,,,,,,,,,
469,1,DDP,Dem_Banano,,,,2043,1.5522,,,,,,,,,,,,,,,,,,,,,
469,1,DDP,Dem_Banano,,,,2044,1.5641,,,,,,,,,,,,,,,,,,,,,
469,1,DDP,Dem_Banano,,,,2045,1.5759,,,,,,,,,,,,,,,,,,,,,
469,1,DDP,Dem_Banano,,,,2046,1.5878,,,,,,,,,,,,,,,,,,,,,
469,1,DDP,Dem_Banano,,,,2047,1.5997,,,,,,,,,,,,,,,,,,,,,
