Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
751,0,BAU,DEMTRNPASPUB,,,,2039,154.3225,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPUB,,,,2040,156.5725,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPUB,,,,2041,158.8079,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPUB,,,,2042,161.0275,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPUB,,,,2043,163.23,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPUB,,,,2044,165.4146,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPUB,,,,2045,167.5801,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPUB,,,,2046,169.7254,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPUB,,,,2047,171.8504,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPUB,,,,2048,173.9532,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPUB,,,,2049,176.0339,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPUB,,,,2050,178.092,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPUB,,,,2051,179.1041,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPUB,,,,2052,180.0756,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPUB,,,,2053,181.0103,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPUB,,,,2054,181.9074,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPUB,,,,2055,182.7662,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPUB,,,,2056,183.5862,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPUB,,,,2057,184.3669,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPUB,,,,2058,185.1076,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPUB,,,,2059,185.808,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPUB,,,,2060,186.4674,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPUB,,,,2061,187.0853,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPUB,,,,2062,187.6615,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPUB,,,,2063,188.1954,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPUB,,,,2064,188.6867,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPUB,,,,2065,189.135,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPUB,,,,2066,189.5401,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPUB,,,,2067,189.9016,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPUB,,,,2068,190.2192,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPUB,,,,2069,190.4928,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPUB,,,,2070,190.7219,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2025,39.1304,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2026,39.8771,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2027,40.6248,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2028,41.373,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2029,42.1217,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2030,42.8702,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2031,43.6178,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2032,44.3644,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2033,45.1094,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2034,45.8524,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2035,46.5929,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2036,47.3307,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2037,48.0651,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2038,48.7957,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2039,49.5223,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2040,50.2444,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2041,50.9616,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2042,51.6739,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2043,52.3807,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2044,53.0818,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2045,53.7766,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2046,54.465,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2047,55.147,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2048,55.8218,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2049,56.4895,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2050,57.15,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2051,57.4747,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2052,57.7866,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2053,58.0864,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2054,58.3742,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2055,58.6498,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2056,58.913,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2057,59.1636,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2058,59.4013,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2059,59.6259,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2060,59.8376,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2061,60.036,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2062,60.2208,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2063,60.3922,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2064,60.5498,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2065,60.6936,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2066,60.8237,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2067,60.9396,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2068,61.0415,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2069,61.1292,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNPASPRI,,,,2070,61.2029,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNFREHEA,,,,2025,65.7462,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNFREHEA,,,,2026,64.8958,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNFREHEA,,,,2027,69.5181,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNFREHEA,,,,2028,69.3244,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNFREHEA,,,,2029,73.1823,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNFREHEA,,,,2030,72.8976,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNFREHEA,,,,2031,77.3311,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNFREHEA,,,,2032,77.4425,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNFREHEA,,,,2033,81.5446,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNFREHEA,,,,2034,81.9048,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNFREHEA,,,,2035,85.478,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNFREHEA,,,,2036,86.3121,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNFREHEA,,,,2037,89.7081,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNFREHEA,,,,2038,90.662,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNFREHEA,,,,2039,94.21,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNFREHEA,,,,2040,95.3771,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNFREHEA,,,,2041,98.6583,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNFREHEA,,,,2042,100.0389,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNFREHEA,,,,2043,102.75,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNFREHEA,,,,2044,104.3238,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNFREHEA,,,,2045,107.1027,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNFREHEA,,,,2046,108.9928,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNFREHEA,,,,2047,111.7379,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNFREHEA,,,,2048,113.2878,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNFREHEA,,,,2049,116.0018,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNFREHEA,,,,2050,117.7352,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNFREHEA,,,,2051,120.0314,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNFREHEA,,,,2052,122.4579,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNFREHEA,,,,2053,124.7871,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNFREHEA,,,,2054,127.229,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNFREHEA,,,,2055,129.6436,,,,,,,,,,,,,,,,,,,,,
751,0,BAU,DEMTRNFREHEA,,,,2056,132.159,,,,,,,,,,,,,,,,,,,,,
