Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,672,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2024,,12.3841,12.3841,12.3841,12.3841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2025,,12.3407,12.3407,12.3407,12.3407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2026,,12.2564,12.2564,12.2564,12.2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2027,,12.1725,12.1725,12.1725,12.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2028,,12.0888,12.0888,12.0888,12.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2029,,12.0054,12.0054,12.0054,12.0054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2030,,11.9222,11.9222,11.9222,11.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2031,,11.8392,11.8392,11.8392,11.8392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2032,,11.7564,11.7564,11.7564,11.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2033,,11.6738,11.6738,11.6738,11.6738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2034,,11.5913,11.5913,11.5913,11.5913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2035,,11.509,11.509,11.509,11.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2036,,11.4268,11.4268,11.4268,11.4268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2037,,11.3446,11.3446,11.3446,11.3446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2038,,11.2625,11.2625,11.2625,11.2625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2039,,11.1805,11.1805,11.1805,11.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2040,,11.0984,11.0984,11.0984,11.0984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2041,,11.0164,11.0164,11.0164,11.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2042,,10.9343,10.9343,10.9343,10.9343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2043,,10.8521,10.8521,10.8521,10.8521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2044,,10.7699,10.7699,10.7699,10.7699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2045,,10.6876,10.6876,10.6876,10.6876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2046,,10.6051,10.6051,10.6051,10.6051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2047,,10.5224,10.5224,10.5224,10.5224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
