Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
672,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2024,1.3316,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2025,1.3483,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2026,1.3649,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2027,1.3816,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2028,1.3982,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2029,1.4149,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2030,1.4315,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2031,1.4482,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2032,1.4648,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2033,1.4815,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2034,1.4981,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2035,1.5148,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2036,1.5314,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2037,1.5481,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2038,1.5647,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2039,1.5814,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2040,1.598,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2041,1.6147,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2042,1.6313,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2043,1.648,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2044,1.6646,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2045,1.6813,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2046,1.6979,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2047,1.7146,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2048,1.7312,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2049,1.7479,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2050,1.7645,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2051,1.7812,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2052,1.7978,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2053,1.8145,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2054,1.8311,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2055,1.8478,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2056,1.8644,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2057,1.8811,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2058,1.8977,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2059,1.9144,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2060,1.931,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2061,1.9477,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2062,1.9643,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2063,1.981,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2064,1.9976,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2065,2.0143,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2066,2.0309,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2067,2.0476,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2068,2.0642,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2069,2.0809,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Banano,,,,2070,2.0975,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Arroz,,,,2024,1.6188,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Arroz,,,,2025,1.6678,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Arroz,,,,2026,1.7169,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Arroz,,,,2027,1.7659,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Arroz,,,,2028,1.8149,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Arroz,,,,2029,1.8639,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Arroz,,,,2030,1.9129,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Arroz,,,,2031,1.962,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Arroz,,,,2032,2.011,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Arroz,,,,2033,2.06,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Arroz,,,,2034,2.109,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Arroz,,,,2035,2.158,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Arroz,,,,2036,2.207,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Arroz,,,,2037,2.2561,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Arroz,,,,2038,2.3051,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Arroz,,,,2039,2.3541,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Arroz,,,,2040,2.4031,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Arroz,,,,2041,2.4521,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Arroz,,,,2042,2.5012,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Arroz,,,,2043,2.5502,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Arroz,,,,2044,2.5992,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Arroz,,,,2045,2.6482,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Arroz,,,,2046,2.6972,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Arroz,,,,2047,2.7463,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Arroz,,,,2048,2.7953,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Arroz,,,,2049,2.8443,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Arroz,,,,2050,2.8933,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Arroz,,,,2051,2.9423,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Arroz,,,,2052,2.9913,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Arroz,,,,2053,3.0404,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,Dem_Arroz,,,,2054,3.0894,,,,,,,,,,,,,,,,,,,,,
