Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
745,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
745,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
745,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
745,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
745,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
745,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
745,1,DDP,E5_TSWTSW,,,,2024,5.5386,,,,,,,,,,,,,,,,,,,,,
745,1,DDP,E5_TSWTSW,,,,2025,5.5762,,,,,,,,,,,,,,,,,,,,,
745,1,DDP,E5_TSWTSW,,,,2026,5.6138,,,,,,,,,,,,,,,,,,,,,
745,1,DDP,E5_TSWTSW,,,,2027,5.6514,,,,,,,,,,,,,,,,,,,,,
745,1,DDP,E5_TSWTSW,,,,2028,5.689,,,,,,,,,,,,,,,,,,,,,
745,1,DDP,E5_TSWTSW,,,,2029,5.7265,,,,,,,,,,,,,,,,,,,,,
745,1,DDP,E5_TSWTSW,,,,2030,5.7641,,,,,,,,,,,,,,,,,,,,,
745,1,DDP,E5_TSWTSW,,,,2031,5.8017,,,,,,,,,,,,,,,,,,,,,
745,1,DDP,E5_TSWTSW,,,,2032,5.8393,,,,,,,,,,,,,,,,,,,,,
745,1,DDP,E5_TSWTSW,,,,2033,5.8769,,,,,,,,,,,,,,,,,,,,,
745,1,DDP,E5_TSWTSW,,,,2034,5.9145,,,,,,,,,,,,,,,,,,,,,
745,1,DDP,E5_TSWTSW,,,,2035,5.9521,,,,,,,,,,,,,,,,,,,,,
745,1,DDP,E5_TSWTSW,,,,2036,5.9897,,,,,,,,,,,,,,,,,,,,,
745,1,DDP,E5_TSWTSW,,,,2037,6.0273,,,,,,,,,,,,,,,,,,,,,
745,1,DDP,E5_TSWTSW,,,,2038,6.0649,,,,,,,,,,,,,,,,,,,,,
745,1,DDP,E5_TSWTSW,,,,2039,6.1025,,,,,,,,,,,,,,,,,,,,,
745,1,DDP,E5_TSWTSW,,,,2040,6.1401,,,,,,,,,,,,,,,,,,,,,
745,1,DDP,E5_TSWTSW,,,,2041,6.1777,,,,,,,,,,,,,,,,,,,,,
745,1,DDP,E5_TSWTSW,,,,2042,6.2153,,,,,,,,,,,,,,,,,,,,,
745,1,DDP,E5_TSWTSW,,,,2043,6.2529,,,,,,,,,,,,,,,,,,,,,
745,1,DDP,E5_TSWTSW,,,,2044,6.2905,,,,,,,,,,,,,,,,,,,,,
745,1,DDP,E5_TSWTSW,,,,2045,6.3281,,,,,,,,,,,,,,,,,,,,,
745,1,DDP,E5_TSWTSW,,,,2046,6.3657,,,,,,,,,,,,,,,,,,,,,
745,1,DDP,E5_TSWTSW,,,,2047,6.4033,,,,,,,,,,,,,,,,,,,,,
745,1,DDP,E5_TSWTSW,,,,2048,6.4409,,,,,,,,,,,,,,,,,,,,,
745,1,DDP,E5_TSWTSW,,,,2049,6.4785,,,,,,,,,,,,,,,,,,,,,
745,1,DDP,E5_TSWTSW,,,,2050,6.5161,,,,,,,,,,,,,,,,,,,,,
745,1,DDP,E5_TSWTSW,,,,2051,6.5537,,,,,,,,,,,,,,,,,,,,,
745,1,DDP,E5_TSWTSW,,,,2052,6.5913,,,,,,,,,,,,,,,,,,,,,
745,1,DDP,E5_TSWTSW,,,,2053,6.6289,,,,,,,,,,,,,,,,,,,,,
745,1,DDP,E5_TSWTSW,,,,2054,6.6665,,,,,,,,,,,,,,,,,,,,,
745,1,DDP,E5_TSWTSW,,,,2055,6.7041,,,,,,,,,,,,,,,,,,,,,
745,1,DDP,E5_TSWTSW,,,,2056,6.7416,,,,,,,,,,,,,,,,,,,,,
745,1,DDP,E5_TSWTSW,,,,2057,6.7792,,,,,,,,,,,,,,,,,,,,,
745,1,DDP,E5_TSWTSW,,,,2058,6.8168,,,,,,,,,,,,,,,,,,,,,
745,1,DDP,E5_TSWTSW,,,,2059,6.8544,,,,,,,,,,,,,,,,,,,,,
745,1,DDP,E5_TSWTSW,,,,2060,6.892,,,,,,,,,,,,,,,,,,,,,
745,1,DDP,E5_TSWTSW,,,,2061,6.9296,,,,,,,,,,,,,,,,,,,,,
745,1,DDP,E5_TSWTSW,,,,2062,6.9672,,,,,,,,,,,,,,,,,,,,,
745,1,DDP,E5_TSWTSW,,,,2063,7.0048,,,,,,,,,,,,,,,,,,,,,
745,1,DDP,E5_TSWTSW,,,,2064,7.0424,,,,,,,,,,,,,,,,,,,,,
