Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,745,,INORG_RCY_OS,,2019,,0.268028,0.268028,0.322028,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2020,,,0.268028,0.319228,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2021,,,0.268028,0.316328,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2022,,,0.268028,0.313528,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2023,,,0.268028,0.310628,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2024,,,0.268028,0.307828,0.130573,,,,,,,,,,,0.237237,,,,0.283344,0.237237,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2025,,,0.268028,0.305028,0.175343,,,,,,,,,,,0.309993,,,,0.380495,0.309993,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2026,,,0.268028,0.302128,0.217196,,,,,,,,,,,0.373635,,,,0.471315,0.373635,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2027,,,0.268028,0.299328,0.25735,,,,,,,,,,,0.430777,,,,0.558449,0.430777,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2028,,,0.268028,0.296428,0.296428,,,,,,,,,,,0.482817,,,,0.643249,0.482817,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2029,,0.0411542,0.309182,0.334782,0.334782,,,,,,,,,,,0.53059,,,,0.726477,0.53059,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2030,,0.318741,0.627923,0.650623,0.372626,,,,,,,,,,,0.57465,,,,0.808598,0.57465,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2031,,,0.627923,0.647823,0.410096,,,,,,,,,,,0.615388,,,,0.889908,0.615388,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2032,,,0.627923,0.645023,0.447284,,,,,,,,,,,0.653102,,,,0.970606,0.653102,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2033,,,0.627923,0.642123,0.484255,,,,,,,,,,,0.688027,,,,1.05083,0.688027,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2034,,,0.627923,0.639323,0.521054,,,,,,,,,,,0.720357,,,,1.13069,0.720357,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2035,,,0.627923,0.636423,0.557716,,,,,,,,,,,0.75026,,,,1.21024,0.75026,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2036,,,0.627923,0.633623,0.594266,,,,,,,,,,,0.77788,,,,1.28956,0.77788,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2037,,,0.627923,0.630723,0.630723,,,,,,,,,,,0.803349,,,,1.36867,0.803349,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2038,,0.745714,1.37364,1.37364,0.667103,,,,,,,,,,,0.826784,,,,1.44761,0.826784,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2039,,,1.10561,1.10561,0.703417,,,,,,,,,,,0.848294,,,,1.52642,0.848294,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2040,,,1.10561,1.10561,0.739677,,,,,,,,,,,0.867978,,,,1.6051,0.867978,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2041,,,1.10561,1.10561,0.775888,,,,,,,,,,,0.88593,,,,1.68368,0.88593,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2042,,,1.10561,1.10561,0.812059,,,,,,,,,,,0.902239,,,,1.76217,0.902239,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2043,,,1.10561,1.10561,0.848193,,,,,,,,,,,0.916986,,,,1.84058,0.916986,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2044,,,1.10561,1.10561,0.884297,,,,,,,,,,,0.930249,,,,1.91892,0.930249,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2045,,,1.10561,1.10561,0.920372,,,,,,,,,,,0.942103,,,,1.99721,0.942103,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2046,,,1.10561,1.10561,0.956423,,,,,,,,,,,0.952618,,,,2.07544,0.952618,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2047,,,1.10561,1.10561,0.992453,,,,,,,,,,,0.96186,,,,2.15362,0.96186,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2048,,,1.10561,1.10561,1.02846,,,,,,,,,,,0.969894,,,,2.23176,0.969894,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2049,,,1.06445,1.06445,1.06445,,,,,,,,,,,0.97678,,,,2.30987,0.97678,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2050,,0.354717,1.10043,1.10043,1.10043,,,,,,,,,,,0.982576,,,,2.38794,0.982576,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2051,,,1.10043,1.10043,1.10043,,,,,,,,,,,0.956092,,,,2.38794,0.956092,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2052,,0.745714,1.84615,1.84615,1.10043,,,,,,,,,,,0.930322,,,,2.38794,0.930322,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2053,,,1.84615,1.84615,1.10043,,,,,,,,,,,0.905247,,,,2.38794,0.905247,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2054,,,1.84615,1.84615,1.10043,,,,,,,,,,,0.880848,,,,2.38794,0.880848,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2055,,,1.84615,1.84615,1.10043,,,,,,,,,,,0.857106,,,,2.38794,0.857106,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2056,,,1.84615,1.84615,1.10043,,,,,,,,,,,0.834004,,,,2.38794,0.834004,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2057,,,1.84615,1.84615,1.10043,,,,,,,,,,,0.811525,,,,2.38794,0.811525,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2058,,,1.10043,1.10043,1.10043,,,,,,,,,,,0.789651,,,,2.38794,0.789651,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2059,,,1.10043,1.10043,1.10043,,,,,,,,,,,0.768367,,,,2.38794,0.768367,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2060,,,1.10043,1.10043,1.10043,,,,,,,,,,,0.747657,,,,2.38794,0.747657,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2061,,,1.10043,1.10043,1.10043,,,,,,,,,,,0.727505,,,,2.38794,0.727505,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2062,,,1.10043,1.10043,1.10043,,,,,,,,,,,0.707897,,,,2.38794,0.707897,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2063,,,1.10043,1.10043,1.10043,,,,,,,,,,,0.688817,,,,2.38794,0.688817,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2064,,,1.10043,1.10043,1.10043,,,,,,,,,,,0.670251,,,,2.38794,0.670251,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2065,,,1.10043,1.10043,1.10043,,,,,,,,,,,0.652185,,,,2.38794,0.652185,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2066,,,1.10043,1.10043,1.10043,,,,,,,,,,,0.634606,,,,2.38794,0.634606,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2067,,,1.10043,1.10043,1.10043,,,,,,,,,,,0.617502,,,,2.38794,0.617502,,,,,,,,,,,,,,,,,
DDP,745,,INORG_RCY_OS,,2068,,,1.10043,1.10043,1.10043,,,,,,,,,,,0.600858,,,,2.38794,0.600858,,,,,,,,,,,,,,,,,
