Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
31,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2024,5.4594,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2025,5.4178,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2026,5.3762,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2027,5.3346,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2028,5.293,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2029,5.2515,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2030,5.2099,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2031,5.1683,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2032,5.1267,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2033,5.0851,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2034,5.0435,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2035,5.0019,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2036,4.9604,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2037,4.9188,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2038,4.8772,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2039,4.8356,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2040,4.794,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2041,4.7524,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2042,4.7108,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2043,4.6693,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2044,4.6277,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2045,4.5861,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2046,4.5445,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2047,4.5029,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2048,4.4613,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2049,4.4197,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2050,4.3781,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2051,4.3366,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2052,4.295,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2053,4.2534,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2054,4.2118,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2055,4.1702,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2056,4.1286,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2057,4.087,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2058,4.0455,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2059,4.0039,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2060,3.9623,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2061,3.9207,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2062,3.8791,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2063,3.8375,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2064,3.7959,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2065,3.7544,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2066,3.7128,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2067,3.6712,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2068,3.6296,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2069,3.588,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TSWTSW,,,,2070,3.5464,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TWWTWW,,,,2024,5.1469,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TWWTWW,,,,2025,5.2043,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TWWTWW,,,,2026,5.2617,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TWWTWW,,,,2027,5.319,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TWWTWW,,,,2028,5.3764,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TWWTWW,,,,2029,5.4337,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TWWTWW,,,,2030,5.4911,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TWWTWW,,,,2031,5.5485,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TWWTWW,,,,2032,5.6058,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TWWTWW,,,,2033,5.6632,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TWWTWW,,,,2034,5.7205,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TWWTWW,,,,2035,5.7779,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TWWTWW,,,,2036,5.8353,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TWWTWW,,,,2037,5.8926,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TWWTWW,,,,2038,5.95,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TWWTWW,,,,2039,6.0073,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TWWTWW,,,,2040,6.0647,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TWWTWW,,,,2041,6.1221,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TWWTWW,,,,2042,6.1794,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TWWTWW,,,,2043,6.2368,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,E5_TWWTWW,,,,2044,6.2941,,,,,,,,,,,,,,,,,,,,,
