Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,31,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,31,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,31,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,31,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,31,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,31,,INORG_RCY_OS,,2023,,0.0674883,0.0792082,0.121808,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,31,,INORG_RCY_OS,,2024,,,0.0792082,0.119008,0.119008,,,,,,,,,,,0.216225,,,,0.258248,0.216225,,,,,,,,,,,,,,,,,
DDP,31,,INORG_RCY_OS,,2025,,0.0367583,0.115967,0.152967,0.152967,,,,,,,,,,,0.270432,,,,0.331937,0.270432,,,,,,,,,,,,,,,,,
DDP,31,,INORG_RCY_OS,,2026,,0.0328285,0.148795,0.182895,0.182895,,,,,,,,,,,0.314628,,,,0.396882,0.314628,,,,,,,,,,,,,,,,,
DDP,31,,INORG_RCY_OS,,2027,,0.0872764,0.236071,0.267371,0.210478,,,,,,,,,,,0.352318,,,,0.456736,0.352318,,,,,,,,,,,,,,,,,
DDP,31,,INORG_RCY_OS,,2028,,,0.236071,0.264471,0.236575,,,,,,,,,,,0.385328,,,,0.513367,0.385328,,,,,,,,,,,,,,,,,
DDP,31,,INORG_RCY_OS,,2029,,,0.236071,0.261671,0.261671,,,,,,,,,,,0.414718,,,,0.567827,0.414718,,,,,,,,,,,,,,,,,
DDP,31,,INORG_RCY_OS,,2030,,0.0272916,0.263363,0.286063,0.286063,,,,,,,,,,,0.441156,,,,0.620757,0.441156,,,,,,,,,,,,,,,,,
DDP,31,,INORG_RCY_OS,,2031,,0.418338,0.681701,0.701601,0.309939,,,,,,,,,,,0.465093,,,,0.672567,0.465093,,,,,,,,,,,,,,,,,
DDP,31,,INORG_RCY_OS,,2032,,,0.681701,0.698801,0.333425,,,,,,,,,,,0.486851,,,,0.723533,0.486851,,,,,,,,,,,,,,,,,
DDP,31,,INORG_RCY_OS,,2033,,,0.681701,0.695901,0.356611,,,,,,,,,,,0.506672,,,,0.773847,0.506672,,,,,,,,,,,,,,,,,
DDP,31,,INORG_RCY_OS,,2034,,,0.681701,0.693101,0.379561,,,,,,,,,,,0.524743,,,,0.823647,0.524743,,,,,,,,,,,,,,,,,
DDP,31,,INORG_RCY_OS,,2035,,,0.681701,0.690201,0.40232,,,,,,,,,,,0.541216,,,,0.873035,0.541216,,,,,,,,,,,,,,,,,
DDP,31,,INORG_RCY_OS,,2036,,,0.681701,0.687401,0.424925,,,,,,,,,,,0.556217,,,,0.922087,0.556217,,,,,,,,,,,,,,,,,
