Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,616,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,E5_CEM_PRODCEM_PROD,,,2024,5.0076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,E5_CEM_PRODCEM_PROD,,,2025,5.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,E5_CEM_PRODCEM_PROD,,,2026,5.6765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,E5_CEM_PRODCEM_PROD,,,2027,6.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,E5_CEM_PRODCEM_PROD,,,2028,6.3455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,E5_CEM_PRODCEM_PROD,,,2029,6.6799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,E5_CEM_PRODCEM_PROD,,,2030,7.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,E5_CEM_PRODCEM_PROD,,,2031,7.3489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,E5_CEM_PRODCEM_PROD,,,2032,7.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,E5_CEM_PRODCEM_PROD,,,2033,8.0178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,E5_CEM_PRODCEM_PROD,,,2034,8.3523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,E5_CEM_PRODCEM_PROD,,,2035,8.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,E5_CEM_PRODCEM_PROD,,,2036,9.0213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,E5_CEM_PRODCEM_PROD,,,2037,9.3557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,E5_CEM_PRODCEM_PROD,,,2038,9.6902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,E5_CEM_PRODCEM_PROD,,,2039,10.0247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,E5_CEM_PRODCEM_PROD,,,2040,10.3592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,E5_CEM_PRODCEM_PROD,,,2041,10.6936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,E5_CEM_PRODCEM_PROD,,,2042,11.0281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,E5_CEM_PRODCEM_PROD,,,2043,11.3626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,E5_CEM_PRODCEM_PROD,,,2044,11.6971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,E5_CEM_PRODCEM_PROD,,,2045,12.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,616,E5_CEM_PRODCEM_PROD,,,2046,12.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
