Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0076,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.342,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.6765,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.011,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.3455,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.6799,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.0144,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.3489,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.6834,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.0178,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.3523,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.6868,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.0213,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.3557,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.6902,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.0247,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.3592,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.6936,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.0281,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.3626,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,11.6971,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,12.0315,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,12.366,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,12.7005,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,13.035,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,13.3694,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,13.7039,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,14.0384,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,14.3729,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,14.7073,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,15.0418,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,15.3763,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,15.7108,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,16.0452,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,16.3797,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,16.7142,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,17.0487,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,17.3831,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,17.7176,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,18.0521,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,18.3866,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,18.721,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,19.0555,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,19.39,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,19.7245,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,20.0589,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,20.3934,,,,,,,,,,,,,,,,,,,,,
616,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
616,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
616,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
616,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
616,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
616,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
616,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
616,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
616,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
616,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
616,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
616,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
616,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
616,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
616,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
616,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
616,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
616,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
616,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
