Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,490,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,490,,INORG_RCY_OS,,2033,,0.0136,0.0853,0.0995,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,490,,INORG_RCY_OS,,2034,,,0.0853,0.0967,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,490,,INORG_RCY_OS,,2035,,,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,490,,INORG_RCY_OS,,2036,,0.0044,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,490,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,490,,INORG_RCY_OS,,2038,,0.0129,0.1072,0.1072,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,490,,INORG_RCY_OS,,2039,,,0.1049,0.1049,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,490,,INORG_RCY_OS,,2040,,,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,490,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,490,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,490,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,490,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,490,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,490,,INORG_RCY_OS,,2046,,0.0159,0.1197,0.1197,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,490,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,490,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,490,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,490,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,490,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,490,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,490,,INORG_RCY_OS,,2053,,,0.2038,0.2038,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,490,,INORG_RCY_OS,,2054,,,0.2038,0.2038,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,490,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,490,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,490,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,490,,INORG_RCY_OS,,2058,,,0.1819,0.1819,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,490,,INORG_RCY_OS,,2059,,,0.1819,0.1819,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,490,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,490,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,490,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,490,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,490,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,490,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,490,,INORG_RCY_OS,,2066,,,0.1326,0.1326,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,490,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,490,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,490,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,490,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,490,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,490,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,490,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,490,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,490,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,490,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13663,1.81356,,,6.70058,5.61024,6.70058,,7.83992,,,,0.497,0.416126,,,,,,,,2.0252,,6.3513,6.3513,,3.1194716682498246e-05,,9.782821298419198e-05,9.782821298419198e-05,
BAU,490,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.14972,1.77549,,,7.01241,5.71307,7.01241,,7.91514,,,,0.5236,0.426581,,,,,,,,1.9314,,6.3003,6.3003,,3.0471679790591253e-05,,9.939895059837562e-05,9.939895059837562e-05,
BAU,490,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.16278,1.73813,,,7.32414,5.80621,7.32414,,7.98079,,,,0.55055,0.436448,,,,,,,,1.8419,,6.2373,6.2373,,2.976388508555143e-05,,0.00010079382152160211,0.00010079382152160211,
BAU,490,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.19124,1.71354,,,7.64029,5.89358,7.64029,,8.05313,,,,0.5782,0.446013,,,,,,,,1.7688,,6.1674,6.1674,,2.9905739831556406e-05,,0.00010427361903654648,0.00010427361903654648,
BAU,490,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.20421,1.67722,,,7.9561,5.97177,7.9561,,8.104,,,,0.6062,0.455008,,,,,,,,1.6865,,6.0875,6.0875,,2.983354771270841e-05,,0.00010768424467590628,0.00010768424467590628,
BAU,490,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.23255,1.653,,,8.27147,6.04115,8.27147,,8.15759,,,,0.63455,0.46345,,,,,,,,1.6191,,5.9988,5.9988,,2.9966806013108555e-05,,0.00011102530153109541,0.00011102530153109541,
BAU,490,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.23006,1.60665,,,8.5863,6.10206,8.5863,,8.18006,,,,0.66325,0.471355,,,,,,,,1.533,,5.9025,5.9025,,2.968541602669222e-05,,0.00011429642593920675,0.00011429642593920675,
BAU,490,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.53626,1.07696,,,8.69352,6.01173,8.69352,,7.5563,,,,0.6762,0.467605,,,,,,,,1.001,,5.6647,5.6647,,2.0280499348215496e-05,,0.00011476503111042296,0.00011476503111042296,
BAU,490,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.53454,1.04676,,,8.79842,5.92028,8.79842,,7.43076,,,,0.68915,0.463715,,,,,,,,0.9478,,5.4342,5.4342,,2.0089978129954924e-05,,0.0001151876558305147,0.0001151876558305147,
BAU,490,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.53282,1.01741,,,8.901,5.82788,8.901,,7.30498,,,,0.7021,0.459696,,,,,,,,0.8974,,5.2109,5.2109,,1.9901221723987337e-05,,0.00011556528135411285,0.00011556528135411285,
BAU,490,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.5311,0.988877,,,9.00125,5.73467,9.00125,,7.1791,,,,0.71505,0.455556,,,,,,,,0.8496,,4.9949,4.9949,,1.9714213965363667e-05,,0.0001158987449910063,0.0001158987449910063,
BAU,490,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.52938,0.961143,,,9.09921,5.64082,9.09921,,7.05327,,,,0.728,0.451305,,,,,,,,0.8044,,4.786,4.786,,1.9528938835846047e-05,,0.0001161895117920456,0.0001161895117920456,
BAU,490,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.52767,0.934187,,,9.19485,5.54648,9.19485,,6.92761,,,,0.74095,0.446952,,,,,,,,0.7616,,4.5842,4.5842,,1.934550709665719e-05,,0.00011643812860611149,0.00011643812860611149,
BAU,490,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.52595,0.907985,,,9.28818,5.45176,9.28818,,6.80225,,,,0.7539,0.442507,,,,,,,,0.7211,,4.3893,4.3893,,1.9163648701853606e-05,,0.00011664564277963409,0.00011664564277963409,
BAU,490,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.50899,0.873691,,,9.37491,5.35435,9.37491,,6.66582,,,,0.7665,0.437776,,,,,,,,0.6759,,4.1993,4.1993,,1.879366964495167e-05,,0.00011675952888432252,0.00011675952888432252,
BAU,490,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.33981,0.75483,,,9.46364,5.25934,9.46364,,6.44735,,,,0.77945,0.433173,,,,,,,,0.5689,,4.0181,4.0181,,1.6548390901632872e-05,,0.00011688822599646885,0.00011688822599646885,
BAU,490,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.56642,0.858711,,,9.55005,5.16431,9.55005,,6.45153,,,,0.7924,0.428501,,,,,,,,0.6304,,3.8434,3.8434,,1.918704548657177e-05,,0.00011697836068808796,0.00011697836068808796,
BAU,490,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.698774,0.372744,,,9.62994,5.06715,9.62994,,5.86348,,,,0.805,0.423581,,,,,,,,0.2666,,3.6735,3.6735,,8.488363169771993e-06,,0.00011697977890292728,0.00011697977890292728,
BAU,490,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.59468,1.34676,,,9.7076,4.97034,9.7076,,6.73572,,,,0.8176,0.418615,,,,,,,,0.9382,,3.5101,3.5101,,3.125779572095111e-05,,0.00011694628152246325,0.00011694628152246325,
BAU,490,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.62205,1.32429,,,9.78301,4.87394,9.78301,,6.61184,,,,0.8302,0.41361,,,,,,,,0.8987,,3.3529,3.3529,,3.132584846374273e-05,,0.00011687843053308661,0.00011687843053308661,
BAU,490,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.63422,1.29457,,,9.85616,4.77804,9.85616,,6.48118,,,,0.8428,0.40857,,,,,,,,0.8558,,3.2019,3.2019,,3.121053734311103e-05,,0.00011677690160262894,0.00011677690160262894,
BAU,490,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.64635,1.26548,,,9.92706,4.6827,9.92706,,6.35168,,,,0.8554,0.403501,,,,,,,,0.8149,,3.0568,3.0568,,3.1094516979141615e-05,,0.0001166425966795615,0.0001166425966795615,
BAU,490,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.64335,1.22997,,,9.99168,4.58614,9.99168,,6.21436,,,,0.86765,0.398248,,,,,,,,0.7715,,2.9163,2.9163,,3.080197278086836e-05,,0.00011642932468085831,0.00011642932468085831,
BAU,490,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.67052,1.20912,,,10.0541,4.49041,10.0541,,6.09252,,,,0.8799,0.392985,,,,,,,,0.7388,,2.7815,2.7815,,3.0860789059497794e-05,,0.00011618615823251532,0.00011618615823251532,
BAU,490,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.68254,1.18183,,,10.1143,4.39555,10.1143,,5.9651,,,,0.89215,0.387716,,,,,,,,0.7035,,2.6523,2.6523,,3.074289255050061e-05,,0.00011591358865982551,0.00011591358865982551,
BAU,490,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.70959,1.16157,,,10.1724,4.30162,10.1724,,5.84564,,,,0.9044,0.382446,,,,,,,,0.6735,,2.5285,2.5285,,3.079565395015246e-05,,0.00011561369441226565,0.00011561369441226565,
BAU,490,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.69146,1.1227,,,10.2243,4.20706,10.2243,,5.7068,,,,0.9163,0.377035,,,,,,,,0.6341,,2.4089,2.4089,,3.0336195130678697e-05,,0.00011524093238413285,0.00011524093238413285,
BAU,490,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.71216,0.694951,,,10.1967,4.08259,10.1967,,5.14638,,,,0.9212,0.368834,,,,,,,,0.3824,,2.2771,2.2771,,1.9138365988688515e-05,,0.00011397776871137056,0.00011397776871137056,
BAU,490,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.6952,0.669521,0.108529,0.0255051,10.1643,3.95994,10.1643,,4.96462,,,,0.92575,0.360665,,,,,,,,0.3588,,2.1516,2.1516,,1.8791817317100687e-05,,0.00011267441526439743,0.00011267441526439743,
BAU,490,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.69326,0.650729,0.213887,0.0502651,10.1311,3.84063,10.1311,,4.79376,,,,0.9303,0.352669,,,,,,,,0.3397,,2.0327,2.0327,,1.0490491986567776e-05,,6.276662967596045e-05,6.276662967596045e-05,
BAU,490,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.67635,0.626867,0.313365,0.0736434,10.0933,3.72317,10.0933,,4.62111,,,,0.9345,0.344713,,,,,,,,0.3188,,1.9196,1.9196,,1.0083230178313408e-05,,6.071110875340514e-05,6.071110875340514e-05,
BAU,490,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.65947,0.603831,0.408091,0.0959047,10.051,3.60764,10.051,,4.45237,,,,0.93835,0.336803,,,,,,,,0.2992,,1.8119,1.8119,,9.690968087454077e-06,,5.869580061525723e-05,5.869580061525723e-05,
BAU,490,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.65757,0.58688,0.502754,0.118151,10.0081,3.49539,10.0081,,4.29319,,,,0.9422,0.32907,,,,,,,,0.2832,,1.7101,1.7101,,9.397934439777709e-06,,5.674298380565484e-05,5.674298380565484e-05,
BAU,490,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.62583,0.560127,0.583924,0.137227,9.95705,3.38384,9.95705,,4.12801,,,,0.94535,0.321271,,,,,,,,0.2633,,1.6127,1.6127,,8.949493178559135e-06,,5.480926729951608e-05,5.480926729951608e-05,
BAU,490,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.62395,0.544402,0.671498,0.157807,9.90911,3.27678,9.90911,,3.97714,,,,0.94885,0.313769,,,,,,,,0.2493,,1.5212,1.5212,,8.678781154480741e-06,,5.295667793077167e-05,5.295667793077167e-05,
BAU,490,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.42862,0.466012,0.666269,0.156579,9.8533,3.1705,9.8533,,3.78615,,,,0.95165,0.306213,,,,,,,,0.2079,,1.4338,1.4338,,7.412514992010836e-06,,5.1124675540577884e-05,5.1124675540577884e-05,
BAU,490,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.64994,0.523697,0.854374,0.200785,9.79699,3.06742,9.79699,,3.68916,,,,0.95445,0.298836,,,,,,,,0.2276,,1.3513,1.3513,,8.311507205010224e-06,,4.935194793290248e-05,4.935194793290248e-05,
BAU,490,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.786897,0.243033,0.446868,0.105018,9.73662,2.96635,9.73662,,3.39589,,,,0.9569,0.291528,,,,,,,,0.1029,,1.273,1.273,,3.848507162602871e-06,,4.761925869528333e-05,4.761925869528333e-05,
BAU,490,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.6249,0.788847,1.61852,0.380365,9.67225,2.86731,9.67225,,3.56009,,,,0.959,0.284293,,,,,,,,0.3253,,1.1986,1.1986,,1.2463784969422632e-05,,4.59266426037175e-05,4.59266426037175e-05,
BAU,490,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.65148,0.775359,1.76059,0.413754,9.60754,2.77136,9.60754,,3.4102,,,,0.9611,0.277236,,,,,,,,0.3115,,1.1285,1.1285,,1.2223295633906617e-05,,4.429066096466245e-05,4.429066096466245e-05,
BAU,490,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.64841,0.753586,1.88071,0.441981,9.53898,2.67742,9.53898,,3.25928,,,,0.96285,0.270255,,,,,,,,0.2949,,1.0621,1.0621,,1.1853536859573508e-05,,4.269378647291564e-05,4.269378647291564e-05,
BAU,490,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.64533,0.732423,1.99725,0.46937,9.46668,2.58551,9.46668,,3.11191,,,,0.96425,0.263353,,,,,,,,0.2792,,0.9991,0.9991,,1.1494904512128632e-05,,4.113610878297902e-05,4.113610878297902e-05,
BAU,490,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.6275,0.707876,2.09853,0.493171,9.39071,2.49563,9.39071,,2.96687,,,,0.9653,0.256533,,,,,,,,0.2628,,0.9394,0.9394,,1.108488037688912e-05,,3.9617467936843554e-05,3.9617467936843554e-05,
BAU,490,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.65393,0.695725,2.23241,0.524635,9.31456,2.40867,9.31456,,2.82965,,,,0.96635,0.249891,,,,,,,,0.2516,,0.8832,0.8832,,1.0870274848230476e-05,,3.815165708603229e-05,3.815165708603229e-05,
BAU,490,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.65083,0.676183,2.33942,0.549782,9.23489,2.3237,9.23489,,2.69343,,,,0.96705,0.243331,,,,,,,,0.2382,,0.83,0.83,,1.0541337386454721e-05,,3.672362664403105e-05,3.672362664403105e-05,
BAU,490,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.66245,0.660842,2.45679,0.577366,9.15174,2.24071,9.15174,,2.56105,,,,0.9674,0.236858,,,,,,,,0.2268,,0.7796,0.7796,,1.0279170566641858e-05,,3.5332981442490544e-05,3.5332981442490544e-05,
BAU,490,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.62996,0.635182,2.52977,0.594517,9.06528,2.15972,9.06528,,2.43086,,,,0.9674,0.230474,,,,,,,,0.2124,,0.732,0.732,,9.857993567660934e-06,,3.3979783695966976e-05,3.3979783695966976e-05,
BAU,490,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,490,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,490,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,490,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,490,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,490,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4921,29.2767,,,116.873,97.855,116.873,,127.132,,,,,,,,,,,,,32.6939,,110.7801,110.7801,,0.0005035833472732283,,0.001706341351957811,0.001706341351957811,
BAU,490,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.7931,28.7361,,,122.329,99.6623,122.329,,128.398,,,,,,,,,,,,,31.2599,,109.9068,109.9068,,0.0004931824619587763,,0.0017339793634069728,0.0017339793634069728,
