Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
234,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
234,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
234,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
234,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
234,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
234,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
234,1,DDP,E5_TSWTSW,,,,2024,5.5319,,,,,,,,,,,,,,,,,,,,,
234,1,DDP,E5_TSWTSW,,,,2025,5.5628,,,,,,,,,,,,,,,,,,,,,
234,1,DDP,E5_TSWTSW,,,,2026,5.5937,,,,,,,,,,,,,,,,,,,,,
234,1,DDP,E5_TSWTSW,,,,2027,5.6245,,,,,,,,,,,,,,,,,,,,,
234,1,DDP,E5_TSWTSW,,,,2028,5.6554,,,,,,,,,,,,,,,,,,,,,
234,1,DDP,E5_TSWTSW,,,,2029,5.6863,,,,,,,,,,,,,,,,,,,,,
234,1,DDP,E5_TSWTSW,,,,2030,5.7172,,,,,,,,,,,,,,,,,,,,,
234,1,DDP,E5_TSWTSW,,,,2031,5.7481,,,,,,,,,,,,,,,,,,,,,
234,1,DDP,E5_TSWTSW,,,,2032,5.779,,,,,,,,,,,,,,,,,,,,,
234,1,DDP,E5_TSWTSW,,,,2033,5.8099,,,,,,,,,,,,,,,,,,,,,
234,1,DDP,E5_TSWTSW,,,,2034,5.8408,,,,,,,,,,,,,,,,,,,,,
234,1,DDP,E5_TSWTSW,,,,2035,5.8717,,,,,,,,,,,,,,,,,,,,,
234,1,DDP,E5_TSWTSW,,,,2036,5.9026,,,,,,,,,,,,,,,,,,,,,
234,1,DDP,E5_TSWTSW,,,,2037,5.9335,,,,,,,,,,,,,,,,,,,,,
234,1,DDP,E5_TSWTSW,,,,2038,5.9644,,,,,,,,,,,,,,,,,,,,,
234,1,DDP,E5_TSWTSW,,,,2039,5.9953,,,,,,,,,,,,,,,,,,,,,
234,1,DDP,E5_TSWTSW,,,,2040,6.0262,,,,,,,,,,,,,,,,,,,,,
234,1,DDP,E5_TSWTSW,,,,2041,6.0571,,,,,,,,,,,,,,,,,,,,,
