Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,234,,INORG_RCY_OS,,2058,,,3.68962,3.68962,1.91278,,,,,,,,,,,1.37258,,,,4.15072,1.37258,,,,,,,,,,,,,,,,,
DDP,234,,INORG_RCY_OS,,2059,,,3.68962,3.68962,1.91278,,,,,,,,,,,1.33558,,,,4.15072,1.33558,,,,,,,,,,,,,,,,,
DDP,234,,INORG_RCY_OS,,2060,,,3.68962,3.68962,1.91278,,,,,,,,,,,1.29958,,,,4.15072,1.29958,,,,,,,,,,,,,,,,,
DDP,234,,INORG_RCY_OS,,2061,,,3.68962,3.68962,1.91278,,,,,,,,,,,1.26455,,,,4.15072,1.26455,,,,,,,,,,,,,,,,,
DDP,234,,INORG_RCY_OS,,2062,,,3.68962,3.68962,1.91278,,,,,,,,,,,1.23047,,,,4.15072,1.23047,,,,,,,,,,,,,,,,,
DDP,234,,INORG_RCY_OS,,2063,,,3.68962,3.68962,1.91278,,,,,,,,,,,1.1973,,,,4.15072,1.1973,,,,,,,,,,,,,,,,,
DDP,234,,INORG_RCY_OS,,2064,,,3.68962,3.68962,1.91278,,,,,,,,,,,1.16503,,,,4.15072,1.16503,,,,,,,,,,,,,,,,,
DDP,234,,INORG_RCY_OS,,2065,,,3.68962,3.68962,1.91278,,,,,,,,,,,1.13363,,,,4.15072,1.13363,,,,,,,,,,,,,,,,,
DDP,234,,INORG_RCY_OS,,2066,,,3.68962,3.68962,1.91278,,,,,,,,,,,1.10308,,,,4.15072,1.10308,,,,,,,,,,,,,,,,,
DDP,234,,INORG_RCY_OS,,2067,,,3.55107,3.55107,1.91278,,,,,,,,,,,1.07334,,,,4.15072,1.07334,,,,,,,,,,,,,,,,,
DDP,234,,INORG_RCY_OS,,2068,,,1.91278,1.91278,1.91278,,,,,,,,,,,1.04441,,,,4.15072,1.04441,,,,,,,,,,,,,,,,,
DDP,234,,INORG_RCY_OS,,2069,,0.0679671,1.91278,1.91278,1.91278,,,,,,,,,,,1.01626,,,,4.15072,1.01626,,,,,,,,,,,,,,,,,
DDP,234,,INORG_RCY_OS,,2070,,1.84481,1.91278,1.91278,1.91278,,,,,,,,,,,0.988872,,,,4.15072,0.988872,,,,,,,,,,,,,,,,,
DDP,234,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,234,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,234,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,234,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,234,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,234,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,234,,COMPOST,,2024,,0.0640463,0.104155,0.192455,0.192455,,,9.8827,8.38837,,,9.04323,7.57168,9.04323,,16.524,,,,0.673593,0.563983,,,,,,,,9.3675,,8.5718,8.5718,,0.00014428704387663068,,0.0001320308138258232,0.0001320308138258232,
DDP,234,,COMPOST,,2025,,0.0213102,0.125465,0.207465,0.207465,,,3.27349,2.70362,,,9.64247,7.8558,9.64247,,11.151,,,,0.726128,0.591583,,,,,,,,2.9411,,8.6633,8.6633,,4.640080525729051e-05,,0.00013667931555290107,0.00013667931555290107,
DDP,234,,COMPOST,,2026,,0.0211767,0.146642,0.222342,0.222342,,,3.23826,2.60244,,,10.2202,8.10209,10.2202,,11.3214,,,,0.778197,0.616915,,,,,,,,2.7577,,8.7037,8.7037,,4.456449500972719e-05,,0.00014064900653388356,0.00014064900653388356,
DDP,234,,COMPOST,,2027,,0.0210989,0.167741,0.237141,0.237141,,,3.21172,2.51155,,,10.7793,8.31493,10.7793,,11.4667,,,,0.829993,0.640242,,,,,,,,2.5926,,8.7012,8.7012,,4.372049699475521e-05,,0.00014673643818750225,0.00014673643818750225,
DDP,234,,COMPOST,,2028,,0.0210497,0.18879,0.25189,0.25189,,,3.18961,2.42702,,,11.3209,8.49738,11.3209,,11.5861,,,,0.881617,0.661733,,,,,,,,2.4405,,8.662,8.662,,4.294920585523416e-05,,0.0001524398483095176,0.0001524398483095176,
DDP,234,,COMPOST,,2029,,0.0211165,0.209907,0.266607,0.266607,,,3.18508,2.35825,,,11.846,8.65187,11.846,,11.6916,,,,0.933125,0.681517,,,,,,,,2.31,,8.5913,8.5913,,4.242365072007234e-05,,0.0001577827139129871,0.0001577827139129871,
DDP,234,,COMPOST,,2030,,0.0209932,0.2309,0.2813,0.2813,,,3.15189,2.27078,,,12.3551,8.78043,12.3551,,11.7509,,,,0.984551,0.699695,,,,,,,,2.1667,,8.4934,8.4934,,4.152684009495235e-05,,0.00016278114466467607,0.00016278114466467607,
DDP,234,,COMPOST,,2031,,0.020976,0.251876,0.295976,0.295976,,,3.13475,2.19756,,,12.8484,8.88488,12.8484,,11.7988,,,,1.03592,0.716356,,,,,,,,2.0426,,8.372,8.372,,4.0853651892006166e-05,,0.00016744686529045444,0.00016744686529045444,
DDP,234,,COMPOST,,2032,,0.0209632,0.272839,0.310639,0.310639,,,3.11827,2.12709,,,13.3261,8.96686,13.3261,,11.8255,,,,1.08724,0.731581,,,,,,,,1.9259,,8.2306,8.2306,,4.019868340430382e-05,,0.00017179130572852677,0.00017179130572852677,
DDP,234,,COMPOST,,2033,,0.0209532,0.293793,0.325293,0.325293,,,3.10224,2.05911,,,13.7884,9.02785,13.7884,,11.8324,,,,1.13852,0.745442,,,,,,,,1.8161,,8.0722,8.0722,,3.9558848892466625e-05,,0.0001758256073253155,0.0001758256073253155,
DDP,234,,COMPOST,,2034,,0.0209454,0.314738,0.339938,0.339938,,,3.08653,1.99347,,,14.2354,9.06931,14.2354,,11.8208,,,,1.18978,0.758006,,,,,,,,1.7127,,7.8994,7.8994,,3.8932195424588166e-05,,0.00017955936755747792,0.00017955936755747792,
DDP,234,,COMPOST,,2035,,0.0209391,0.335677,0.354577,0.354577,,,3.07106,1.93002,,,14.6671,9.09252,14.6671,,11.7919,,,,1.24102,0.769338,,,,,,,,1.6153,,7.7146,7.7146,,3.831747064488395e-05,,0.0001830007143121845,0.0001830007143121845,
DDP,234,,COMPOST,,2036,,0.0209339,0.356611,0.369211,0.369211,,,3.05577,1.86864,,,15.0837,9.09872,15.0837,,11.7469,,,,1.29224,0.779498,,,,,,,,1.5235,,7.5201,7.5201,,3.771371671499088e-05,,0.0001861600803770925,0.0001861600803770925,
DDP,234,,COMPOST,,2037,,0.0209297,0.377541,0.383841,0.383841,,,3.04062,1.80926,,,15.4852,9.08912,15.4852,,11.6869,,,,1.34344,0.788542,,,,,,,,1.4369,,7.3178,7.3178,,3.712025570307401e-05,,0.00018904518934074023,0.00018904518934074023,
DDP,234,,COMPOST,,2038,,0.0209362,0.398467,0.398467,0.398467,,,3.02703,1.75263,,,15.8715,9.06478,15.8715,,11.6139,,,,1.39463,0.796526,,,,,,,,1.3559,,7.1094,7.1094,,3.6554064707501275e-05,,0.00019166240110111445,0.00019166240110111445,
DDP,234,,COMPOST,,2039,,0.0197601,0.41309,0.41309,0.41309,,,2.84326,1.60185,,,16.2428,9.0268,16.2428,,11.4321,,,,1.44581,0.8035,,,,,,,,1.2072,,6.8964,6.8964,,3.396297036433463e-05,,0.00019402155801221646,0.00019402155801221646,
DDP,234,,COMPOST,,2040,,0.0211681,0.427711,0.427711,0.427711,,,3.03115,1.66168,,,16.599,8.97613,16.599,,11.4473,,,,1.49699,0.809515,,,,,,,,1.2199,,6.6802,6.6802,,3.5815140490812474e-05,,0.00019612870263992094,0.00019612870263992094,
DDP,234,,COMPOST,,2041,,0.0149934,0.442329,0.442329,0.442329,,,2.13656,1.1397,,,16.9402,8.91371,16.9402,,10.868,,,,1.54815,0.814618,,,,,,,,0.815,,6.4621,6.4621,,2.4971490410702236e-05,,0.000197992119039661,0.000197992119039661,
DDP,234,,COMPOST,,2042,,0.0285636,0.456946,0.456946,0.456946,,,4.05048,2.10239,,,17.2664,8.84047,17.2664,,11.7617,,,,1.59931,0.818854,,,,,,,,1.4646,,6.2432,6.2432,,4.68280423237035e-05,,0.00019961873900821485,0.00019961873900821485,
DDP,234,,COMPOST,,2043,,0.0287072,0.47156,0.47156,0.47156,,,4.05091,2.04595,,,17.5776,8.75722,17.5776,,11.6254,,,,1.65046,0.822268,,,,,,,,1.3884,,6.0244,6.0244,,4.632572708364176e-05,,0.0002010153522012144,0.0002010153522012144,
DDP,234,,COMPOST,,2044,,0.0786598,0.486174,0.486174,0.486174,,,11.0452,5.42808,,,17.8737,8.66475,17.8737,,14.9177,,,,1.70161,0.8249,,,,,,,,3.5882,,5.8065,5.8065,,0.00012494341549928586,,0.00020218747742092364,0.00020218747742092364,
DDP,234,,COMPOST,,2045,,0.0359224,0.500786,0.500786,0.500786,,,5.01917,2.40016,,,18.1549,8.56385,18.1549,,11.7908,,,,1.75275,0.826791,,,,,,,,1.5455,,5.5904,5.5904,,5.616190555805359e-05,,0.000203143902122444,0.000203143902122444,
DDP,234,,COMPOST,,2046,,0.0357878,0.515397,0.515397,0.515397,,,4.9755,2.31515,,,18.4211,8.4552,18.4211,,11.5983,,,,1.80389,0.827978,,,,,,,,1.4522,,5.3766,5.3766,,5.5070218501745864e-05,,0.00020388986072605983,0.00020388986072605983,
DDP,234,,COMPOST,,2047,,0.035709,0.530007,0.530007,0.530007,,,4.93975,2.23656,,,18.6723,8.33951,18.6723,,11.4046,,,,1.85503,0.8285,,,,,,,,1.3666,,5.1658,5.1658,,5.4082303211962226e-05,,0.0002044315988187099,0.0002044315988187099,
DDP,234,,COMPOST,,2048,,0.0356589,0.544617,0.544617,0.544617,,,4.90806,2.16231,,,18.9086,8.21742,18.9086,,11.2081,,,,1.90616,0.82839,,,,,,,,1.2871,,4.9585,4.9585,,5.31532974417264e-05,,0.0002047763148793266,0.0002047763148793266,
DDP,234,,COMPOST,,2049,,0.0357249,0.559225,0.559225,0.559225,,,4.89234,2.09729,,,19.1299,8.0895,19.1299,,11.0145,,,,1.95729,0.827684,,,,,,,,1.2161,,4.755,4.755,,5.240915041672128e-05,,0.0002049288901746069,0.0002049288901746069,
DDP,234,,COMPOST,,2050,,0.0356008,0.573833,0.573833,0.573833,,,4.85062,2.02336,,,19.3362,7.95637,19.3362,,10.8061,,,,2.00841,0.826412,,,,,,,,1.1428,,4.5557,4.5557,,5.139938008685196e-05,,0.00020489518726170817,0.00020489518726170817,
DDP,234,,COMPOST,,2051,,0.020976,0.573833,0.573833,0.573833,,,2.84342,1.15412,,,19.0429,7.62447,19.0429,,9.58273,,,,2.00841,0.804138,,,,,,,,0.635,,4.2527,4.2527,,2.9803809690102298e-05,,0.00019960152476512403,0.00019960152476512403,
DDP,234,,COMPOST,,2052,,0.0209632,0.573833,0.573833,0.573833,,,2.82712,1.11657,0.180995,0.0425354,18.7495,7.30465,18.7495,,9.16116,,,,2.00841,0.782463,,,,,,,,0.5984,,3.9689,3.9689,,2.931197964803877e-05,,0.00019439746541034797,0.00019439746541034797,
DDP,234,,COMPOST,,2053,,0.0209532,0.573833,0.573833,0.573833,,,2.81123,1.08037,0.355105,0.0834526,18.4561,6.99656,18.4561,,8.75486,,,,2.00841,0.761373,,,,,,,,0.5641,,3.7031,3.7031,,1.7416808870107915e-05,,0.00011434367383230781,0.00011434367383230781,
DDP,234,,COMPOST,,2054,,0.0209454,0.573833,0.573833,0.573833,,,2.79563,1.04542,0.522595,0.122814,18.1627,6.69976,18.1627,,8.36321,,,,2.00841,0.740852,,,,,,,,0.5317,,3.4543,3.4543,,1.681568931511815e-05,,0.00010924847720324093,0.00010924847720324093,
DDP,234,,COMPOST,,2055,,0.0209391,0.573833,0.573833,0.573833,,,2.78025,1.01164,0.683706,0.160677,17.8694,6.41388,17.8694,,7.98573,,,,2.00841,0.720883,,,,,,,,0.5012,,3.2213,3.2213,,1.6236095877083764e-05,,0.00010435367023323823,0.00010435367023323823,
DDP,234,,COMPOST,,2056,,0.0209339,0.573833,0.573833,0.573833,,,2.76503,0.978989,0.838657,0.197091,17.576,6.13856,17.576,,7.62191,,,,2.00841,0.701453,,,,,,,,0.4725,,3.0032,3.0032,,1.5676906956580147e-05,,9.9650751228324e-05,9.9650751228324e-05,
DDP,234,,COMPOST,,2057,,0.0209297,0.573833,0.573833,0.573833,,,2.74993,0.947402,0.987651,0.232106,17.2826,5.87339,17.2826,,7.27123,,,,2.00841,0.682546,,,,,,,,0.4454,,2.7991,2.7991,,1.5137179026414274e-05,,9.51332616618995e-05,9.51332616618995e-05,
DDP,234,,COMPOST,,2058,,0.0209362,0.573833,0.573833,0.573833,,,2.73626,0.917281,1.13143,0.265895,16.9893,5.61808,16.9893,,6.93361,,,,2.00841,0.66415,,,,,,,,0.4201,,2.6082,2.6082,,1.4623234534166368e-05,,9.079492390025534e-05,9.079492390025534e-05,
DDP,234,,COMPOST,,2059,,0.0197601,0.573833,0.573833,0.573833,,,2.56882,0.837939,1.19802,0.281545,16.6959,5.37226,16.6959,,6.57491,,,,2.00841,0.646248,,,,,,,,0.3738,,2.4295,2.4295,,1.3328538562932954e-05,,8.662808098382616e-05,8.662808098382616e-05,
DDP,234,,COMPOST,,2060,,0.0211681,0.573833,0.573833,0.573833,,,2.73715,0.868785,1.41736,0.333091,16.4025,5.1356,16.4025,,6.30012,,,,2.00841,0.62883,,,,,,,,0.3775,,2.2624,2.2624,,1.3788284389852805e-05,,8.262694214952072e-05,8.262694214952072e-05,
DDP,234,,COMPOST,,2061,,0.0149934,0.573833,0.573833,0.573833,,,1.92832,0.595562,1.09507,0.25735,16.1092,4.90781,16.1092,,5.8579,,,,2.00841,0.611881,,,,,,,,0.2521,,2.1061,2.1061,,9.43090815162641e-06,,7.878587869035233e-05,7.878587869035233e-05,
DDP,234,,COMPOST,,2062,,0.0285636,0.573833,0.573833,0.573833,,,3.65377,1.09805,2.25292,0.529454,15.8158,4.68855,15.8158,,5.85253,,,,2.00841,0.595389,,,,,,,,0.4528,,1.96,1.96,,1.734915753275452e-05,,7.50979962358164e-05,7.50979962358164e-05,
DDP,234,,COMPOST,,2063,,0.0287072,0.573833,0.573833,0.573833,,,3.65221,1.06799,2.42507,0.569912,15.5225,4.47756,15.5225,,5.55498,,,,2.00841,0.579341,,,,,,,,0.429,,1.8233,1.8233,,1.68366506807934e-05,,7.155856596214773e-05,7.155856596214773e-05,
DDP,234,,COMPOST,,2064,,0.0786598,0.573833,0.573833,0.573833,,,9.95267,2.83196,7.06766,1.66096,15.2291,4.27454,15.2291,,6.00927,,,,2.00841,0.563726,,,,,,,,1.1081,,1.6956,1.6956,,4.45453463384338e-05,,6.81611601633172e-05,6.81611601633172e-05,
DDP,234,,COMPOST,,2065,,0.0359224,0.573833,0.573833,0.573833,,,4.52025,1.25154,3.41282,0.802042,14.9357,4.07919,14.9357,,5.07722,,,,2.00841,0.548531,,,,,,,,0.477,,1.5762,1.5762,,1.96421021653062e-05,,6.490095576801367e-05,6.490095576801367e-05,
DDP,234,,COMPOST,,2066,,0.0357878,0.573833,0.573833,0.573833,,,4.47845,1.20654,3.57684,0.840588,14.6424,3.89129,14.6424,,4.79099,,,,2.00841,0.533746,,,,,,,,0.448,,1.4647,1.4647,,1.889365652669042e-05,,6.177326448356281e-05,6.177326448356281e-05,
DDP,234,,COMPOST,,2067,,0.035709,0.573833,0.573833,0.573833,,,4.4438,1.16494,3.738,0.878462,14.349,3.71055,14.349,,4.51638,,,,2.00841,0.51936,,,,,,,,0.4214,,1.3605,1.3605,,1.8201432355249232e-05,,5.87723013784309e-05,5.87723013784309e-05,
DDP,234,,COMPOST,,2068,,0.0356589,0.573833,0.573833,0.573833,,,4.4128,1.12563,3.89439,0.915213,14.0556,3.53671,14.0556,,4.25249,,,,2.00841,0.505362,,,,,,,,0.3966,,1.2632,1.2632,,1.7548018401386506e-05,,5.5893747154307514e-05,5.5893747154307514e-05,
DDP,234,,COMPOST,,2069,,0.0357249,0.573833,0.573833,0.573833,,,4.39616,1.09116,4.05659,0.953331,13.7623,3.36956,13.7623,,3.99913,,,,2.00841,0.49174,,,,,,,,0.3745,,1.1724,1.1724,,1.6972667459763853e-05,,5.313340310214097e-05,5.313340310214097e-05,
DDP,234,,COMPOST,,2070,,0.0356008,0.573833,0.573833,0.573833,,,4.35617,1.05209,4.19023,0.984738,13.4689,3.20884,13.4689,,3.75468,,,,2.00841,0.478486,,,,,,,,0.3518,,1.0876,1.0876,,1.6328421664069997e-05,,5.048606426085125e-05,5.048606426085125e-05,
DDP,234,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,234,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,234,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,234,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,234,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
