Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,223,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2024,,0.0749562,0.0930893,0.132889,0.132889,,,,,,,,,,,0.241445,,,,0.28837,0.241445,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2025,,0.0506632,0.143752,0.180752,0.180752,,,,,,,,,,,0.319555,,,,0.392233,0.319555,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2026,,0.0482538,0.192006,0.226106,0.226106,,,,,,,,,,,0.388963,,,,0.490651,0.388963,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2027,,0.046693,0.238699,0.269999,0.269999,,,,,,,,,,,0.451952,,,,0.585898,0.451952,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2028,,0.045868,0.284567,0.312967,0.312967,,,,,,,,,,,0.509755,,,,0.679139,0.509755,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2029,,1.04353,1.3281,1.3537,0.355313,,,,,,,,,,,0.563128,,,,0.771028,0.563128,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2030,,,1.3281,1.3508,0.397219,,,,,,,,,,,0.612576,,,,0.861964,0.612576,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2031,,,1.3281,1.348,0.438803,,,,,,,,,,,0.658467,,,,0.952203,0.658467,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2032,,,1.3281,1.3452,0.480146,,,,,,,,,,,0.701085,,,,1.04192,0.701085,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2033,,,1.3281,1.3423,0.521301,,,,,,,,,,,0.740662,,,,1.13122,0.740662,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2034,,,1.3281,1.3395,0.562309,,,,,,,,,,,0.777392,,,,1.22021,0.777392,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2035,,,1.3281,1.3366,0.603199,,,,,,,,,,,0.811445,,,,1.30894,0.811445,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2036,,,1.3281,1.3338,0.643992,,,,,,,,,,,0.842972,,,,1.39746,0.842972,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2037,,,1.3281,1.3309,0.684706,,,,,,,,,,,0.872108,,,,1.48581,0.872108,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2038,,,1.32577,1.32577,0.725354,,,,,,,,,,,0.898978,,,,1.57402,0.898978,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2039,,,1.32577,1.32577,0.765945,,,,,,,,,,,0.923699,,,,1.6621,0.923699,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2040,,,1.32286,1.32286,0.806488,,,,,,,,,,,0.946378,,,,1.75008,0.946378,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2041,,,1.32263,1.32263,0.846991,,,,,,,,,,,0.967117,,,,1.83797,0.967117,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2042,,,1.31638,1.31638,0.887458,,,,,,,,,,,0.986011,,,,1.92578,0.986011,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2043,,,1.30997,1.30997,0.927894,,,,,,,,,,,1.00315,,,,2.01353,1.00315,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2044,,,1.23501,1.23501,0.968304,,,,,,,,,,,1.01862,,,,2.10122,1.01862,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2045,,,1.18435,1.18435,1.00869,,,,,,,,,,,1.03251,,,,2.18886,1.03251,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2046,,,1.13609,1.13609,1.04905,,,,,,,,,,,1.04488,,,,2.27645,1.04488,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2047,,,1.0894,1.0894,1.0894,,,,,,,,,,,1.05582,,,,2.364,1.05582,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2048,,0.086197,1.12973,1.12973,1.12973,,,,,,,,,,,1.06539,,,,2.45151,1.06539,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2049,,1.12415,1.21034,1.21034,1.17004,,,,,,,,,,,1.07367,,,,2.53899,1.07367,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2050,,,1.21034,1.21034,1.21034,,,,,,,,,,,1.08072,,,,2.62644,1.08072,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2051,,0.086197,1.29654,1.29654,1.21034,,,,,,,,,,,1.05159,,,,2.62644,1.05159,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2052,,,1.29654,1.29654,1.21034,,,,,,,,,,,1.02324,,,,2.62644,1.02324,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2053,,,1.29654,1.29654,1.21034,,,,,,,,,,,0.995664,,,,2.62644,0.995664,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2054,,,1.29654,1.29654,1.21034,,,,,,,,,,,0.968827,,,,2.62644,0.968827,,,,,,,,,,,,,,,,,
