Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
223,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2024,5.539,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2025,5.5771,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2026,5.6151,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2027,5.6532,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2028,5.6912,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2029,5.7293,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2030,5.7673,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2031,5.8054,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2032,5.8434,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2033,5.8815,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2034,5.9196,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2035,5.9576,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2036,5.9957,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2037,6.0337,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2038,6.0718,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2039,6.1098,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2040,6.1479,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2041,6.1859,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2042,6.224,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2043,6.262,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2044,6.3001,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2045,6.3381,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2046,6.3762,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2047,6.4142,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2048,6.4523,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2049,6.4903,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2050,6.5284,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2051,6.5665,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2052,6.6045,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2053,6.6426,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2054,6.6806,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2055,6.7187,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2056,6.7567,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2057,6.7948,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2058,6.8328,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2059,6.8709,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2060,6.9089,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2061,6.947,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2062,6.985,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2063,7.0231,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2064,7.0611,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2065,7.0992,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2066,7.1373,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2067,7.1753,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2068,7.2134,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2069,7.2514,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TSWTSW,,,,2070,7.2895,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2024,5.2655,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2025,5.4415,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2026,5.6174,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2027,5.7934,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2028,5.9693,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2029,6.1452,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2030,6.3212,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2031,6.4971,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2032,6.6731,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2033,6.849,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2034,7.0249,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2035,7.2009,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2036,7.3768,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2037,7.5528,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2038,7.7287,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2039,7.9046,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2040,8.0806,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2041,8.2565,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2042,8.4325,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2043,8.6084,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2044,8.7843,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2045,8.9603,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2046,9.1362,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2047,9.3122,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2048,9.4881,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2049,9.6641,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2050,9.84,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2051,10.0159,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2052,10.1919,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2053,10.3678,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2054,10.5438,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2055,10.7197,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2056,10.8956,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2057,11.0716,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2058,11.2475,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2059,11.4235,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2060,11.5994,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2061,11.7753,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2062,11.9513,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2063,12.1272,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2064,12.3032,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2065,12.4791,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2066,12.6551,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2067,12.831,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2068,13.0069,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2069,13.1829,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_TWWTWW,,,,2070,13.3588,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,INORG_RCY_OS,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,AD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,COMPOST,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,COMPOST,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,COMPOST,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,COMPOST,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,COMPOST,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,COMPOST,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,COMPOST,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,COMPOST,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,COMPOST,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,COMPOST,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,COMPOST,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,COMPOST,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,COMPOST,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,COMPOST,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,COMPOST,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,COMPOST,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,COMPOST,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,COMPOST,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,COMPOST,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,COMPOST,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,COMPOST,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,COMPOST,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,COMPOST,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,COMPOST,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,COMPOST,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,COMPOST,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,COMPOST,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,COMPOST,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,COMPOST,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,COMPOST,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,COMPOST,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,COMPOST,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,COMPOST,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,COMPOST,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,COMPOST,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,COMPOST,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
223,1,DDP,,COMPOST,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
