Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
492,0,BAU,E5_TSWTSW,,,,2018,5.3436477712,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2019,5.2943645076,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2020,5.30484929685,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2021,5.080954911755724,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2022,5.3869654278764845,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2023,5.698645994064505,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2024,6.015869995476799,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2025,6.3385362560789815,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2026,6.666465178180303,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2027,6.999526655520644,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2028,7.337557200635011,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2029,7.680436054702309,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2030,8.027952850050001,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2031,8.18472824992749,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2032,8.341647095899983,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2033,8.498602556482505,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2034,8.655522665719998,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2035,8.812307225637491,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2036,8.968880366969985,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2037,9.125130216669978,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2038,9.280986712439999,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2039,9.436353553957494,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2040,9.591149420499987,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2041,9.745320155374978,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2042,9.898794306000003,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2043,10.051478863257493,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2044,10.203317898014989,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2045,10.35421631718748,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2046,10.504114394000004,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2047,10.652976160257499,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2048,10.800693989504989,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2049,10.947237599517482,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2050,11.092581994,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2051,11.151639192414555,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2052,11.207954881189266,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2053,11.261483599593184,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2054,11.312181936037708,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2055,11.360008586571341,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2056,11.40492441079803,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2057,11.446892485113477,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2058,11.485878153158286,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2059,11.521849073391758,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2060,11.55477526369511,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2061,11.58462914291825,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2062,11.611385569289672,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2063,11.635021875614829,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2064,11.655517901194129,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2065,11.67285602039782,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2066,11.687021167841202,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2067,11.698000860110062,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2068,11.705785213992517,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2069,11.710366961180329,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TSWTSW,,,,2070,11.711741459409154,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TWWTWW,,,,2018,4.0447617408,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TWWTWW,,,,2019,4.00755419088,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TWWTWW,,,,2020,4.05756619596,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TWWTWW,,,,2021,4.11971636616,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TWWTWW,,,,2022,4.463036623646898,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TWWTWW,,,,2023,4.813458409092452,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TWWTWW,,,,2024,5.170844515200009,,,,,,,,,,,,,,,,,,,,,
492,0,BAU,E5_TWWTWW,,,,2025,5.535077429462115,,,,,,,,,,,,,,,,,,,,,
