Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
751,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7729,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8727,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9725,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.0723,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.1721,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.2718,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.3716,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.4714,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.5712,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.671,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.7708,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.8706,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.9704,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.0702,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.17,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.2698,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.3696,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.4694,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.5691,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.6689,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.7687,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.8685,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,6.9683,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,7.0681,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,7.1679,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,7.2677,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,7.3675,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,7.4673,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,7.5671,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,7.6669,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,7.7667,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,7.8664,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,7.9662,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,8.066,,,,,,,,,,,,,,,,,,,,,
