Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
923,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2024,5.499,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2025,5.497,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2026,5.4951,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2027,5.4931,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2028,5.4912,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2029,5.4892,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2030,5.4872,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2031,5.4853,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2032,5.4833,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2033,5.4813,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2034,5.4794,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2035,5.4774,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2036,5.4755,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2037,5.4735,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2038,5.4715,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2039,5.4696,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2040,5.4676,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2041,5.4656,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2042,5.4637,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2043,5.4617,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2044,5.4598,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2045,5.4578,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2046,5.4558,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2047,5.4539,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2048,5.4519,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2049,5.4499,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2050,5.448,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2051,5.446,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2052,5.444,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2053,5.4421,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2054,5.4401,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2055,5.4382,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2056,5.4362,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2057,5.4342,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2058,5.4323,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2059,5.4303,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2060,5.4283,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2061,5.4264,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2062,5.4244,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2063,5.4225,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2064,5.4205,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2065,5.4185,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2066,5.4166,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2067,5.4146,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2068,5.4126,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2069,5.4107,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TSWTSW,,,,2070,5.4087,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TWWTWW,,,,2024,5.2059,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TWWTWW,,,,2025,5.3223,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TWWTWW,,,,2026,5.4387,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TWWTWW,,,,2027,5.555,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TWWTWW,,,,2028,5.6714,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TWWTWW,,,,2029,5.7877,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TWWTWW,,,,2030,5.9041,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TWWTWW,,,,2031,6.0205,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TWWTWW,,,,2032,6.1368,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TWWTWW,,,,2033,6.2532,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TWWTWW,,,,2034,6.3695,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TWWTWW,,,,2035,6.4859,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TWWTWW,,,,2036,6.6022,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TWWTWW,,,,2037,6.7186,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TWWTWW,,,,2038,6.835,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TWWTWW,,,,2039,6.9513,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TWWTWW,,,,2040,7.0677,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TWWTWW,,,,2041,7.184,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TWWTWW,,,,2042,7.3004,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,E5_TWWTWW,,,,2043,7.4167,,,,,,,,,,,,,,,,,,,,,
