Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,923,,INORG_RCY_OS,,2049,,0.0227724,0.738197,0.738197,0.738197,,,,,,,,,,,0.677395,,,,1.60189,0.677395,,,,,,,,,,,,,,,,,
DDP,923,,INORG_RCY_OS,,2050,,0.669701,1.03212,1.03212,0.760948,,,,,,,,,,,0.679451,,,,1.65126,0.679451,,,,,,,,,,,,,,,,,
DDP,923,,INORG_RCY_OS,,2051,,,1.03212,1.03212,0.760948,,,,,,,,,,,0.661137,,,,1.65126,0.661137,,,,,,,,,,,,,,,,,
DDP,923,,INORG_RCY_OS,,2052,,,1.03212,1.03212,0.760948,,,,,,,,,,,0.643317,,,,1.65126,0.643317,,,,,,,,,,,,,,,,,
DDP,923,,INORG_RCY_OS,,2053,,,1.03212,1.03212,0.760948,,,,,,,,,,,0.625978,,,,1.65126,0.625978,,,,,,,,,,,,,,,,,
DDP,923,,INORG_RCY_OS,,2054,,,1.03212,1.03212,0.760948,,,,,,,,,,,0.609106,,,,1.65126,0.609106,,,,,,,,,,,,,,,,,
DDP,923,,INORG_RCY_OS,,2055,,,1.03212,1.03212,0.760948,,,,,,,,,,,0.592688,,,,1.65126,0.592688,,,,,,,,,,,,,,,,,
DDP,923,,INORG_RCY_OS,,2056,,,1.03212,1.03212,0.760948,,,,,,,,,,,0.576713,,,,1.65126,0.576713,,,,,,,,,,,,,,,,,
DDP,923,,INORG_RCY_OS,,2057,,,1.03212,1.03212,0.760948,,,,,,,,,,,0.561169,,,,1.65126,0.561169,,,,,,,,,,,,,,,,,
DDP,923,,INORG_RCY_OS,,2058,,,1.03212,1.03212,0.760948,,,,,,,,,,,0.546043,,,,1.65126,0.546043,,,,,,,,,,,,,,,,,
DDP,923,,INORG_RCY_OS,,2059,,,1.03212,1.03212,0.760948,,,,,,,,,,,0.531326,,,,1.65126,0.531326,,,,,,,,,,,,,,,,,
DDP,923,,INORG_RCY_OS,,2060,,,1.03212,1.03212,0.760948,,,,,,,,,,,0.517005,,,,1.65126,0.517005,,,,,,,,,,,,,,,,,
DDP,923,,INORG_RCY_OS,,2061,,,1.03212,1.03212,0.760948,,,,,,,,,,,0.50307,,,,1.65126,0.50307,,,,,,,,,,,,,,,,,
DDP,923,,INORG_RCY_OS,,2062,,,1.03212,1.03212,0.760948,,,,,,,,,,,0.48951,,,,1.65126,0.48951,,,,,,,,,,,,,,,,,
DDP,923,,INORG_RCY_OS,,2063,,,1.03212,1.03212,0.760948,,,,,,,,,,,0.476316,,,,1.65126,0.476316,,,,,,,,,,,,,,,,,
DDP,923,,INORG_RCY_OS,,2064,,,0.945602,0.945602,0.760948,,,,,,,,,,,0.463478,,,,1.65126,0.463478,,,,,,,,,,,,,,,,,
DDP,923,,INORG_RCY_OS,,2065,,,0.760948,0.760948,0.760948,,,,,,,,,,,0.450986,,,,1.65126,0.450986,,,,,,,,,,,,,,,,,
DDP,923,,INORG_RCY_OS,,2066,,0.0228541,0.760948,0.760948,0.760948,,,,,,,,,,,0.43883,,,,1.65126,0.43883,,,,,,,,,,,,,,,,,
DDP,923,,INORG_RCY_OS,,2067,,0.0228238,0.760948,0.760948,0.760948,,,,,,,,,,,0.427002,,,,1.65126,0.427002,,,,,,,,,,,,,,,,,
DDP,923,,INORG_RCY_OS,,2068,,0.0227967,0.760948,0.760948,0.760948,,,,,,,,,,,0.415493,,,,1.65126,0.415493,,,,,,,,,,,,,,,,,
DDP,923,,INORG_RCY_OS,,2069,,0.0227724,0.760948,0.760948,0.760948,,,,,,,,,,,0.404294,,,,1.65126,0.404294,,,,,,,,,,,,,,,,,
DDP,923,,INORG_RCY_OS,,2070,,0.669701,0.760948,0.760948,0.760948,,,,,,,,,,,0.393397,,,,1.65126,0.393397,,,,,,,,,,,,,,,,,
DDP,923,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,923,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,923,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,923,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,923,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,923,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,923,,COMPOST,,2024,,0.0304902,0.0705989,0.158899,0.158899,,,4.71589,4.00282,,,7.50121,6.28058,7.50121,,10.749,,,,0.556146,0.465648,,,,,,,,4.47,,7.1102,7.1102,,6.885181451904478e-05,,0.00010951738051320195,0.00010951738051320195,
DDP,923,,COMPOST,,2025,,,0.0705989,0.152599,0.151187,,,,,,,7.09292,5.77866,7.09292,,6.20977,,,,0.529155,0.431107,,,,,,,,,,6.3727,6.3727,,,,0.00010054015733224818,0.00010054015733224818,
DDP,923,,COMPOST,,2026,,0.00123218,0.0718311,0.147531,0.147531,,,0.189765,0.152505,,,6.87823,5.45271,6.87823,,6.01456,,,,0.516359,0.409343,,,,,,,,0.1616,,5.8576,5.8576,,2.6115201977360926e-06,,9.465726856730338e-05,9.465726856730338e-05,
DDP,923,,COMPOST,,2027,,0.0050049,0.076836,0.146236,0.146236,,,0.769135,0.601458,,,6.77506,5.22616,6.77506,,6.22243,,,,0.511826,0.394814,,,,,,,,0.6209,,5.4689,5.4689,,1.0485470431155433e-05,,9.2363097894783e-05,9.2363097894783e-05,
DDP,923,,COMPOST,,2028,,0.00649995,0.083336,0.146436,0.146436,,,0.996736,0.758432,,,6.74147,5.06009,6.74147,,6.20322,,,,0.512526,0.384697,,,,,,,,0.7626,,5.1581,5.1581,,1.3460883342965348e-05,,9.104330658278682e-05,9.104330658278682e-05,
DDP,923,,COMPOST,,2029,,0.00760639,0.0909424,0.147642,0.147642,,,1.16389,0.861749,,,6.75381,4.93271,6.75381,,6.17187,,,,0.516748,0.377412,,,,,,,,0.8441,,4.8982,4.8982,,1.557088954323832e-05,,9.035461212487295e-05,9.035461212487295e-05,
DDP,923,,COMPOST,,2030,,0.00821623,0.0991586,0.149559,0.149559,,,1.25448,0.903791,,,6.79771,4.83096,6.79771,,6.10675,,,,0.523455,0.372006,,,,,,,,0.8624,,4.673,4.673,,1.6625445816562365e-05,,9.008908813349288e-05,9.008908813349288e-05,
DDP,923,,COMPOST,,2031,,0.00873558,0.107894,0.151994,0.151994,,,1.33089,0.932994,,,6.86394,4.74654,6.86394,,6.04741,,,,0.53198,0.367874,,,,,,,,0.8672,,4.4725,4.4725,,1.747269077089277e-05,,9.011375928135439e-05,9.011375928135439e-05,
DDP,923,,COMPOST,,2032,,0.00912701,0.117021,0.154821,0.154821,,,1.3875,0.946465,,,6.9463,4.67403,6.9463,,5.98511,,,,0.541874,0.364616,,,,,,,,0.857,,4.2902,4.2902,,1.804507501323079e-05,,9.03398231094811e-05,9.03398231094811e-05,
DDP,923,,COMPOST,,2033,,0.00942934,0.126451,0.157951,0.157951,,,1.43034,0.94939,,,7.0405,4.60973,7.0405,,5.92108,,,,0.552827,0.36196,,,,,,,,0.8374,,4.1217,4.1217,,1.8427781533622122e-05,,9.07062627679199e-05,9.07062627679199e-05,
DDP,923,,COMPOST,,2034,,0.00966771,0.136118,0.161318,0.161318,,,1.4633,0.945086,,,7.14341,4.55104,7.14341,,5.85584,,,,0.564614,0.359713,,,,,,,,0.812,,3.964,3.964,,1.8675627992645265e-05,,9.116904787736084e-05,9.116904787736084e-05,
DDP,923,,COMPOST,,2035,,0.00985896,0.145977,0.164877,0.164877,,,1.48899,0.935756,,,7.25277,4.49617,7.25277,,5.78966,,,,0.57707,0.35774,,,,,,,,0.7832,,3.8148,3.8148,,1.8825290811418773e-05,,9.169672357660813e-05,9.169672357660813e-05,
DDP,923,,COMPOST,,2036,,0.0100148,0.155992,0.168592,0.168592,,,1.5092,0.922895,,,7.36684,4.44379,7.36684,,5.72263,,,,0.590072,0.35594,,,,,,,,0.7524,,3.6728,3.6728,,1.8901870363999237e-05,,9.226547486901943e-05,9.226547486901943e-05,
DDP,923,,COMPOST,,2037,,0.0101433,0.166135,0.172435,0.172435,,,1.52522,0.907553,,,7.48433,4.39298,7.48433,,5.65477,,,,0.603524,0.354242,,,,,,,,0.7208,,3.5369,3.5369,,1.8923372839999568e-05,,9.285792675652953e-05,9.285792675652953e-05,
DDP,923,,COMPOST,,2038,,0.0102608,0.176386,0.176386,0.176386,,,1.53949,0.891351,,,7.6042,4.34303,7.6042,,5.58697,,,,0.617351,0.352592,,,,,,,,0.6896,,3.4062,3.4062,,1.8921301146136433e-05,,9.34604045336122e-05,9.34604045336122e-05,
DDP,923,,COMPOST,,2039,,0.0091782,0.180427,0.180427,0.180427,,,1.37402,0.774105,,,7.72563,4.29346,7.72563,,5.41851,,,,0.631496,0.350949,,,,,,,,0.5834,,3.2802,3.2802,,1.6729202990953956e-05,,9.40624099379948e-05,9.40624099379948e-05,
DDP,923,,COMPOST,,2040,,0.0106658,0.184546,0.184546,0.184546,,,1.5932,0.873393,,,7.84797,4.24389,7.84797,,5.46657,,,,0.64591,0.349284,,,,,,,,0.6412,,3.1584,3.1584,,1.9215892712946268e-05,,9.46558809530636e-05,9.46558809530636e-05,
DDP,923,,COMPOST,,2041,,0.00455955,0.18873,0.18873,0.18873,,,0.679568,0.362499,,,7.9707,4.19409,7.9707,,4.90416,,,,0.660556,0.347576,,,,,,,,0.2592,,3.0406,3.0406,,8.119536880559276e-06,,9.523460877185776e-05,9.523460877185776e-05,
DDP,923,,COMPOST,,2042,,0.0181888,0.192972,0.192972,0.192972,,,2.70489,1.40397,,,8.09338,4.14385,8.09338,,5.89363,,,,0.675402,0.345809,,,,,,,,0.978,,2.9264,2.9264,,3.201518514903375e-05,,9.579356616405353e-05,9.579356616405353e-05,
DDP,923,,COMPOST,,2043,,0.0183839,0.197264,0.197264,0.197264,,,2.72783,1.37771,,,8.21566,4.09308,8.21566,,5.81476,,,,0.690423,0.343972,,,,,,,,0.9349,,2.8157,2.8157,,3.198392671977525e-05,,9.632897482416012e-05,9.632897482416012e-05,
DDP,923,,COMPOST,,2044,,0.0348255,0.201599,0.201599,0.201599,,,5.15591,2.53385,,,8.33723,4.04169,8.33723,,6.9176,,,,0.705597,0.342057,,,,,,,,1.675,,2.7084,2.7084,,5.988635482828822e-05,,9.683767056931741e-05,9.683767056931741e-05,
DDP,923,,COMPOST,,2045,,0.00437373,0.205973,0.205973,0.205973,,,0.646084,0.308956,,,8.45784,3.98965,8.45784,,4.63866,,,,0.720905,0.340058,,,,,,,,0.1989,,2.6044,2.6044,,7.433949531058011e-06,,9.731730812365526e-05,9.731730812365526e-05,
DDP,923,,COMPOST,,2046,,0.00563995,0.210381,0.210381,0.210381,,,0.831262,0.386794,,,8.57728,3.93694,8.57728,,4.6617,,,,0.736332,0.337973,,,,,,,,0.2426,,2.5035,2.5035,,9.474943328122338e-06,,9.776609770377712e-05,9.776609770377712e-05,
DDP,923,,COMPOST,,2047,,0.00944296,0.214819,0.214819,0.214819,,,1.38865,0.628738,,,8.69536,3.88356,8.69536,,4.8481,,,,0.751865,0.335801,,,,,,,,0.3842,,2.4056,2.4056,,1.567976547909161e-05,,9.81825554000461e-05,9.81825554000461e-05,
DDP,923,,COMPOST,,2048,,0.0109651,0.219284,0.219284,0.219284,,,1.60886,0.708807,,,8.81194,3.82955,8.81194,,4.8719,,,,0.767493,0.333542,,,,,,,,0.4219,,2.3108,2.3108,,1.7995880035235002e-05,,9.85658261860502e-05,9.85658261860502e-05,
DDP,923,,COMPOST,,2049,,0.0120958,0.223773,0.223773,0.223773,,,1.77077,0.759109,,,8.92687,3.77493,8.92687,,4.86523,,,,0.783206,0.331196,,,,,,,,0.4401,,2.2189,2.2189,,1.9621177281868385e-05,,9.89149911293914e-05,9.89149911293914e-05,
DDP,923,,COMPOST,,2050,,0.0127275,0.228284,0.228284,0.228284,,,1.85903,0.775467,,,9.04004,3.71975,9.04004,,4.82398,,,,0.798995,0.328766,,,,,,,,0.438,,2.1299,2.1299,,2.0405976176066828e-05,,9.922962021629084e-05,9.922962021629084e-05,
DDP,923,,COMPOST,,2051,,0.00873558,0.228284,0.228284,0.228284,,,1.27307,0.516727,,,8.97326,3.59275,8.97326,,4.42939,,,,0.798995,0.319905,,,,,,,,0.2843,,2.0039,2.0039,,1.3843035482128757e-05,,9.757291945483492e-05,9.757291945483492e-05,
DDP,923,,COMPOST,,2052,,0.00912701,0.228284,0.228284,0.228284,,,1.32709,0.524136,0.0849618,0.0199667,8.90647,3.46989,8.90647,,4.28535,,,,0.798995,0.311283,,,,,,,,0.2809,,1.8853,1.8853,,1.429510980318872e-05,,9.593845678047927e-05,9.593845678047927e-05,
DDP,923,,COMPOST,,2053,,0.00942934,0.228284,0.228284,0.228284,,,1.36793,0.525704,0.172792,0.0406076,8.83967,3.35105,8.83967,,4.13904,,,,0.798995,0.302892,,,,,,,,0.2745,,1.7736,1.7736,,8.474929250785856e-06,,5.476565164174643e-05,5.476565164174643e-05,
DDP,923,,COMPOST,,2054,,0.00966771,0.228284,0.228284,0.228284,,,1.39931,0.523269,0.261577,0.0614728,8.77288,3.23609,8.77288,,3.99261,,,,0.798995,0.294728,,,,,,,,0.2661,,1.6685,1.6685,,8.416837069117866e-06,,5.2768794325005e-05,5.2768794325005e-05,
DDP,923,,COMPOST,,2055,,0.00985896,0.228284,0.228284,0.228284,,,1.42373,0.518051,0.350118,0.0822805,8.70608,3.12489,8.70608,,3.84744,,,,0.798995,0.286785,,,,,,,,0.2567,,1.5694,1.5694,,8.3142943199642e-06,,5.0841740704455145e-05,5.0841740704455145e-05,
DDP,923,,COMPOST,,2056,,0.0100148,0.228284,0.228284,0.228284,,,1.44291,0.510879,0.437648,0.102851,8.63928,3.01733,8.63928,,3.70441,,,,0.798995,0.279055,,,,,,,,0.2466,,1.4762,1.4762,,8.180875367254265e-06,,4.898217694992233e-05,4.898217694992233e-05,
DDP,923,,COMPOST,,2057,,0.0101433,0.228284,0.228284,0.228284,,,1.45808,0.502336,0.523677,0.123068,8.57249,2.9133,8.57249,,3.5641,,,,0.798995,0.271533,,,,,,,,0.2362,,1.3884,1.3884,,8.02610175343886e-06,,4.7187861448162716e-05,4.7187861448162716e-05,
DDP,923,,COMPOST,,2058,,0.0102608,0.228284,0.228284,0.228284,,,1.47157,0.493318,0.608487,0.143,8.50569,2.81269,8.50569,,3.42722,,,,0.798995,0.264215,,,,,,,,0.2259,,1.3058,1.3058,,7.864425618706996e-06,,4.545646237744715e-05,4.545646237744715e-05,
DDP,923,,COMPOST,,2059,,0.0091782,0.228284,0.228284,0.228284,,,1.31327,0.428384,0.612472,0.143936,8.4389,2.71539,8.4389,,3.25693,,,,0.798995,0.257093,,,,,,,,0.1911,,1.228,1.228,,6.814011818088834e-06,,4.3785942214220885e-05,4.3785942214220885e-05,
DDP,923,,COMPOST,,2060,,0.0106658,0.228284,0.228284,0.228284,,,1.5226,0.48328,0.788436,0.185289,8.3721,2.62128,8.3721,,3.16944,,,,0.798995,0.250164,,,,,,,,0.21,,1.1548,1.1548,,7.670037013678417e-06,,4.217412116262779e-05,4.217412116262779e-05,
DDP,923,,COMPOST,,2061,,0.00455955,0.228284,0.228284,0.228284,,,0.649389,0.200563,0.368779,0.0866661,8.3053,2.53028,8.3053,,2.8876,,,,0.798995,0.243421,,,,,,,,0.0849,,1.0858,1.0858,,3.175991543766866e-06,,4.0619047394469194e-05,4.0619047394469194e-05,
DDP,923,,COMPOST,,2062,,0.0181888,0.228284,0.228284,0.228284,,,2.5845,0.776707,1.59361,0.374511,8.23851,2.44228,8.23851,,3.08134,,,,0.798995,0.23686,,,,,,,,0.3203,,1.0209,1.0209,,1.227195407576395e-05,,3.911883009197991e-05,3.911883009197991e-05,
DDP,923,,COMPOST,,2063,,0.0183839,0.228284,0.228284,0.228284,,,2.60615,0.762101,1.73049,0.406679,8.17171,2.35719,8.17171,,2.94308,,,,0.798995,0.230476,,,,,,,,0.3061,,0.9599,0.9599,,1.2014324798341203e-05,,3.767149937565097e-05,3.767149937565097e-05,
DDP,923,,COMPOST,,2064,,0.0348255,0.228284,0.228284,0.228284,,,4.9254,1.40149,3.49766,0.821979,8.10492,2.2749,8.10492,,3.07868,,,,0.798995,0.224263,,,,,,,,0.5484,,0.9024,0.9024,,2.2044702462286186e-05,,3.627533801937559e-05,3.627533801937559e-05,
DDP,923,,COMPOST,,2065,,0.00437373,0.228284,0.228284,0.228284,,,0.617134,0.170868,0.465941,0.1095,8.03812,2.19534,8.03812,,2.47493,,,,0.798995,0.218219,,,,,,,,0.0651,,0.8483,0.8483,,2.681667845292644e-06,,3.492850489618739e-05,3.492850489618739e-05,
DDP,923,,COMPOST,,2066,,0.00563995,0.228284,0.228284,0.228284,,,0.793931,0.213893,0.634096,0.149018,7.97132,2.11842,7.97132,,2.39563,,,,0.798995,0.212337,,,,,,,,0.0794,,0.7974,0.7974,,3.349431079925388e-06,,3.362935438473979e-05,3.362935438473979e-05,
DDP,923,,COMPOST,,2067,,0.00944296,0.228284,0.228284,0.228284,,,1.32615,0.34765,1.11552,0.262157,7.90453,2.04405,7.90453,,2.33616,,,,0.798995,0.206614,,,,,,,,0.1257,,0.7495,0.7495,,5.431799252422199e-06,,3.2376292383779246e-05,3.2376292383779246e-05,
DDP,923,,COMPOST,,2068,,0.0109651,0.228284,0.228284,0.228284,,,1.53628,0.391881,1.3558,0.318625,7.83773,1.97215,7.83773,,2.24645,,,,0.798995,0.201045,,,,,,,,0.1381,,0.7044,0.7044,,6.109198175689373e-06,,3.1167655516927816e-05,3.1167655516927816e-05,
DDP,923,,COMPOST,,2069,,0.0120958,0.228284,0.228284,0.228284,,,1.6907,0.419646,1.56011,0.366638,7.77096,1.90264,7.77096,,2.15128,,,,0.798995,0.195626,,,,,,,,0.144,,0.662,0.662,,6.527444149945121e-06,,3.0002074520291913e-05,3.0002074520291913e-05,
DDP,923,,COMPOST,,2070,,0.0127275,0.228284,0.228284,0.228284,,,1.77479,0.428643,1.70718,0.401201,7.70416,1.83545,7.70416,,2.05324,,,,0.798995,0.190353,,,,,,,,0.1433,,0.6221,0.6221,,6.6525226254197595e-06,,2.887783834135525e-05,2.887783834135525e-05,
DDP,923,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,923,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,923,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,923,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,923,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
