Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,852,,Tierra_agropecuaria,,2039,,9.12428,9.12428,9.12428,9.12428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Tierra_agropecuaria,,2040,,9.11059,9.11059,9.11059,9.11059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Tierra_agropecuaria,,2041,,9.09576,9.09576,9.09576,9.09576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Tierra_agropecuaria,,2042,,9.0796,9.0796,9.0796,9.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Tierra_agropecuaria,,2043,,9.06128,9.06128,9.06128,9.06128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Tierra_agropecuaria,,2044,,9.04268,9.04268,9.04268,9.04268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Tierra_agropecuaria,,2045,,9.0222,9.0222,9.0222,9.0222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Tierra_agropecuaria,,2046,,9.00138,9.00138,9.00138,9.00138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Tierra_agropecuaria,,2047,,8.97831,8.97831,8.97831,8.97831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Tierra_agropecuaria,,2048,,8.95374,8.95374,8.95374,8.95374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Tierra_agropecuaria,,2049,,8.92788,8.92788,8.92788,8.92788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Tierra_agropecuaria,,2050,,8.90052,8.90052,8.90052,8.90052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Tierra_agropecuaria,,2051,,8.91349,8.91349,8.91349,8.91349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Tierra_agropecuaria,,2052,,8.9258,8.9258,8.9258,8.9258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Tierra_agropecuaria,,2053,,8.93748,8.93748,8.93748,8.93748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Tierra_agropecuaria,,2054,,8.94855,8.94855,8.94855,8.94855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Tierra_agropecuaria,,2055,,8.959,8.959,8.959,8.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Tierra_agropecuaria,,2056,,8.9688,8.9688,8.9688,8.9688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Tierra_agropecuaria,,2057,,8.97794,8.97794,8.97794,8.97794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Tierra_agropecuaria,,2058,,8.98644,8.98644,8.98644,8.98644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Tierra_agropecuaria,,2059,,8.99427,8.99427,8.99427,8.99427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Tierra_agropecuaria,,2060,,9.00148,9.00148,9.00148,9.00148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Tierra_agropecuaria,,2061,,9.008,9.008,9.008,9.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Tierra_agropecuaria,,2062,,9.01387,9.01387,9.01387,9.01387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Tierra_agropecuaria,,2063,,9.01902,9.01902,9.01902,9.01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Tierra_agropecuaria,,2064,,9.0235,9.0235,9.0235,9.0235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Tierra_agropecuaria,,2065,,9.02731,9.02731,9.02731,9.02731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Tierra_agropecuaria,,2066,,9.03044,9.03044,9.03044,9.03044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Tierra_agropecuaria,,2067,,9.03288,9.03288,9.03288,9.03288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Tierra_agropecuaria,,2068,,9.03468,9.03468,9.03468,9.03468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Tierra_agropecuaria,,2069,,9.03583,9.03583,9.03583,9.03583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Tierra_agropecuaria,,2070,,9.03633,9.03633,9.03633,9.03633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2024,,2.33664,2.33664,2.33664,2.33664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2025,,2.31794,2.31794,2.31794,2.31794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2026,,2.29992,2.29992,2.29992,2.29992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2027,,2.28508,2.28508,2.28508,2.28508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2028,,2.27094,2.27094,2.27094,2.27094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2029,,2.25893,2.25893,2.25893,2.25893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2030,,2.2461,2.2461,2.2461,2.2461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2031,,2.23599,2.23599,2.23599,2.23599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2032,,2.22394,2.22394,2.22394,2.22394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2033,,2.2107,2.2107,2.2107,2.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2034,,2.1991,2.1991,2.1991,2.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2035,,2.18742,2.18742,2.18742,2.18742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2036,,2.17624,2.17624,2.17624,2.17624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2037,,2.16553,2.16553,2.16553,2.16553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2038,,2.15456,2.15456,2.15456,2.15456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2039,,2.1424,2.1424,2.1424,2.1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2040,,2.13052,2.13052,2.13052,2.13052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2041,,2.1183,2.1183,2.1183,2.1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2042,,2.10593,2.10593,2.10593,2.10593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2043,,2.09424,2.09424,2.09424,2.09424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2044,,2.08134,2.08134,2.08134,2.08134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2045,,2.06883,2.06883,2.06883,2.06883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2046,,2.05517,2.05517,2.05517,2.05517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2047,,2.04226,2.04226,2.04226,2.04226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2048,,2.02933,2.02933,2.02933,2.02933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2049,,2.01618,2.01618,2.01618,2.01618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2050,,2.00301,2.00301,2.00301,2.00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2051,,1.99973,1.99973,1.99973,1.99973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2052,,1.99646,1.99646,1.99646,1.99646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2053,,1.99317,1.99317,1.99317,1.99317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2054,,1.98983,1.98983,1.98983,1.98983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2055,,1.98647,1.98647,1.98647,1.98647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2056,,1.98311,1.98311,1.98311,1.98311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2057,,1.97977,1.97977,1.97977,1.97977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2058,,1.97644,1.97644,1.97644,1.97644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2059,,1.97313,1.97313,1.97313,1.97313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2060,,1.96981,1.96981,1.96981,1.96981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2061,,1.96653,1.96653,1.96653,1.96653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2062,,1.96328,1.96328,1.96328,1.96328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2063,,1.96011,1.96011,1.96011,1.96011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2064,,1.95697,1.95697,1.95697,1.95697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2065,,1.95388,1.95388,1.95388,1.95388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2066,,1.95084,1.95084,1.95084,1.95084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2067,,1.94784,1.94784,1.94784,1.94784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2068,,1.94486,1.94486,1.94486,1.94486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2069,,1.9419,1.9419,1.9419,1.9419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Pastizales,,2070,,1.93896,1.93896,1.93896,1.93896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Humedal,,2024,,0.489435,0.489435,0.489435,0.489435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Humedal,,2025,,0.485932,0.485932,0.485932,0.485932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Humedal,,2026,,0.484031,0.484031,0.484031,0.484031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Humedal,,2027,,0.482116,0.482116,0.482116,0.482116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Humedal,,2028,,0.480185,0.480185,0.480185,0.480185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Humedal,,2029,,0.478239,0.478239,0.478239,0.478239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Humedal,,2030,,0.476277,0.476277,0.476277,0.476277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Humedal,,2031,,0.474299,0.474299,0.474299,0.474299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Humedal,,2032,,0.472304,0.472304,0.472304,0.472304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Humedal,,2033,,0.470292,0.470292,0.470292,0.470292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Humedal,,2034,,0.468263,0.468263,0.468263,0.468263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Humedal,,2035,,0.466215,0.466215,0.466215,0.466215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Humedal,,2036,,0.46415,0.46415,0.46415,0.46415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Humedal,,2037,,0.462066,0.462066,0.462066,0.462066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Humedal,,2038,,0.459963,0.459963,0.459963,0.459963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Humedal,,2039,,0.45784,0.45784,0.45784,0.45784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,852,,Humedal,,2040,,0.455697,0.455697,0.455697,0.455697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
