Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
852,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2024,1.333,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2025,1.351,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2026,1.3691,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2027,1.3871,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2028,1.4052,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2029,1.4232,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2030,1.4413,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2031,1.4593,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2032,1.4774,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2033,1.4954,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2034,1.5135,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2035,1.5315,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2036,1.5496,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2037,1.5676,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2038,1.5857,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2039,1.6037,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2040,1.6218,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2041,1.6398,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2042,1.6579,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2043,1.6759,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2044,1.694,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2045,1.712,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2046,1.7301,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2047,1.7481,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2048,1.7662,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2049,1.7842,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2050,1.8023,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2051,1.8203,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2052,1.8384,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2053,1.8564,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2054,1.8744,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2055,1.8925,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2056,1.9105,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2057,1.9286,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2058,1.9466,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2059,1.9647,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2060,1.9827,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2061,2.0008,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2062,2.0188,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2063,2.0369,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2064,2.0549,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2065,2.073,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2066,2.091,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2067,2.1091,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2068,2.1271,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2069,2.1452,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Banano,,,,2070,2.1632,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2024,1.6211,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2025,1.6724,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2026,1.7237,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2027,1.775,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2028,1.8264,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2029,1.8777,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2030,1.929,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2031,1.9803,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2032,2.0316,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2033,2.0829,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2034,2.1342,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2035,2.1855,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2036,2.2368,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2037,2.2881,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2038,2.3395,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2039,2.3908,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2040,2.4421,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2041,2.4934,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2042,2.5447,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2043,2.596,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2044,2.6473,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2045,2.6986,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2046,2.7499,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2047,2.8012,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2048,2.8526,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2049,2.9039,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2050,2.9552,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2051,3.0065,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2052,3.0578,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2053,3.1091,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2054,3.1604,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2055,3.2117,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2056,3.263,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2057,3.3143,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2058,3.3657,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2059,3.417,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2060,3.4683,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2061,3.5196,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2062,3.5709,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2063,3.6222,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2064,3.6735,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2065,3.7248,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2066,3.7761,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2067,3.8274,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2068,3.8788,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2069,3.9301,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Arroz,,,,2070,3.9814,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Cacao,,,,2024,0.1286,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Cacao,,,,2025,0.1376,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Cacao,,,,2026,0.1465,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Cacao,,,,2027,0.1555,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Cacao,,,,2028,0.1644,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Cacao,,,,2029,0.1733,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Cacao,,,,2030,0.1823,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Cacao,,,,2031,0.1912,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Cacao,,,,2032,0.2002,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Cacao,,,,2033,0.2091,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Cacao,,,,2034,0.2181,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Cacao,,,,2035,0.227,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Cacao,,,,2036,0.236,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Cacao,,,,2037,0.2449,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Cacao,,,,2038,0.2539,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Cacao,,,,2039,0.2628,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Cacao,,,,2040,0.2718,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Cacao,,,,2041,0.2807,,,,,,,,,,,,,,,,,,,,,
852,1,DDP,Dem_Cacao,,,,2042,0.2897,,,,,,,,,,,,,,,,,,,,,
