Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,641,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,Bosque,,2024,,12.412,12.412,12.412,12.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,Bosque,,2025,,12.3968,12.3968,12.3968,12.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,Bosque,,2026,,12.3414,12.3414,12.3414,12.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,Bosque,,2027,,12.287,12.287,12.287,12.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,Bosque,,2028,,12.2333,12.2333,12.2333,12.2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,Bosque,,2029,,12.1806,12.1806,12.1806,12.1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,Bosque,,2030,,12.1286,12.1286,12.1286,12.1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,Bosque,,2031,,12.0775,12.0775,12.0775,12.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,Bosque,,2032,,12.0272,12.0272,12.0272,12.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,Bosque,,2033,,11.9776,11.9776,11.9776,11.9776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,Bosque,,2034,,11.9288,11.9288,11.9288,11.9288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,Bosque,,2035,,11.8808,11.8808,11.8808,11.8808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,Bosque,,2036,,11.8335,11.8335,11.8335,11.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,Bosque,,2037,,11.787,11.787,11.787,11.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,Bosque,,2038,,11.7411,11.7411,11.7411,11.7411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,Bosque,,2039,,11.696,11.696,11.696,11.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,Bosque,,2040,,11.6515,11.6515,11.6515,11.6515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,Bosque,,2041,,11.6077,11.6077,11.6077,11.6077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,Bosque,,2042,,11.5645,11.5645,11.5645,11.5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,Bosque,,2043,,11.522,11.522,11.522,11.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,Bosque,,2044,,11.4801,11.4801,11.4801,11.4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,Bosque,,2045,,11.4389,11.4389,11.4389,11.4389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,Bosque,,2046,,11.3982,11.3982,11.3982,11.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,Bosque,,2047,,11.3581,11.3581,11.3581,11.3581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,Bosque,,2048,,11.3186,11.3186,11.3186,11.3186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,Bosque,,2049,,11.2797,11.2797,11.2797,11.2797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,Bosque,,2050,,11.2412,11.2412,11.2412,11.2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,Bosque,,2051,,11.222,11.222,11.222,11.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,Bosque,,2052,,11.2038,11.2038,11.2038,11.2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,Bosque,,2053,,11.1865,11.1865,11.1865,11.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,Bosque,,2054,,11.1703,11.1703,11.1703,11.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
