Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
641,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2024,1.3224,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2025,1.3298,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2026,1.3373,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2027,1.3447,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2028,1.3521,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2029,1.3596,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2030,1.367,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2031,1.3744,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2032,1.3819,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2033,1.3893,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2034,1.3967,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2035,1.4042,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2036,1.4116,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2037,1.419,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2038,1.4265,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2039,1.4339,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2040,1.4413,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2041,1.4488,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2042,1.4562,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2043,1.4636,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2044,1.4711,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2045,1.4785,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2046,1.486,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2047,1.4934,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2048,1.5008,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2049,1.5083,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2050,1.5157,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2051,1.5231,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2052,1.5306,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2053,1.538,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2054,1.5454,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2055,1.5529,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2056,1.5603,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2057,1.5677,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2058,1.5752,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2059,1.5826,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2060,1.59,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2061,1.5975,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2062,1.6049,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2063,1.6123,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2064,1.6198,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2065,1.6272,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2066,1.6346,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2067,1.6421,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2068,1.6495,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2069,1.6569,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Banano,,,,2070,1.6644,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2024,1.6037,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2025,1.6376,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2026,1.6715,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2027,1.7054,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2028,1.7393,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2029,1.7733,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2030,1.8072,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2031,1.8411,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2032,1.875,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2033,1.9089,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2034,1.9428,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2035,1.9767,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2036,2.0106,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2037,2.0445,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2038,2.0784,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2039,2.1123,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2040,2.1462,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2041,2.1801,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2042,2.214,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2043,2.2479,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2044,2.2819,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2045,2.3158,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2046,2.3497,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2047,2.3836,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2048,2.4175,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2049,2.4514,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2050,2.4853,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2051,2.5192,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2052,2.5531,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2053,2.587,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2054,2.6209,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2055,2.6548,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2056,2.6887,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2057,2.7226,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2058,2.7565,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2059,2.7905,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2060,2.8244,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2061,2.8583,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2062,2.8922,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2063,2.9261,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2064,2.96,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2065,2.9939,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2066,3.0278,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2067,3.0617,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2068,3.0956,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2069,3.1295,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Arroz,,,,2070,3.1634,,,,,,,,,,,,,,,,,,,,,
641,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
