Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
801,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
801,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
801,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
801,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
801,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
801,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
801,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
801,0,DDP,DEMTRNPASPUB,,,,2025,121.1051,,,,,,,,,,,,,,,,,,,,,
801,0,DDP,DEMTRNPASPUB,,,,2026,122.4057,,,,,,,,,,,,,,,,,,,,,
801,0,DDP,DEMTRNPASPUB,,,,2027,123.6775,,,,,,,,,,,,,,,,,,,,,
801,0,DDP,DEMTRNPASPUB,,,,2028,124.9193,,,,,,,,,,,,,,,,,,,,,
801,0,DDP,DEMTRNPASPUB,,,,2029,126.1307,,,,,,,,,,,,,,,,,,,,,
801,0,DDP,DEMTRNPASPUB,,,,2030,127.3101,,,,,,,,,,,,,,,,,,,,,
801,0,DDP,DEMTRNPASPUB,,,,2031,128.4561,,,,,,,,,,,,,,,,,,,,,
801,0,DDP,DEMTRNPASPUB,,,,2032,129.568,,,,,,,,,,,,,,,,,,,,,
